MOGP_NSGAII,caab267c-e80c-11f0-a37d-6e001b3eef54,Cooling,74,240,9.489357|3.000000|0.000000,9.41157579421997,3.0,9.577792|3.000000|0.000000,4.943788|3.000000|1.000000,3,0.361426,N/A,5
MOGP_NSGAII,caab267c-e80c-11f0-a37d-6e001b3eef54,Cooling,74,241,9.489357|3.000000|0.000000,9.626843929290771,3.0,9.577792|3.000000|0.000000,4.943788|3.000000|1.000000,3,0.361426,N/A,5
MOGP_NSGAII,caab267c-e80c-11f0-a37d-6e001b3eef54,Cooling,74,242,9.489357|3.000000|0.000000,9.749024152755737,3.0,9.577792|3.000000|0.000000,4.943788|3.000000|1.000000,3,0.361426,N/A,5
MOGP_NSGAII,caab267c-e80c-11f0-a37d-6e001b3eef54,Cooling,74,243,9.489357|3.000000|0.000000,9.492542028427124,3.0,9.577792|3.000000|0.000000,4.943788|3.000000|1.000000,3,0.361426,N/A,5
MOGP_NSGAII,caab267c-e80c-11f0-a37d-6e001b3eef54,Cooling,74,244,9.489357|3.000000|0.000000,9.75983715057373,3.0,9.577792|3.000000|0.000000,4.943788|3.000000|1.000000,3,0.361426,N/A,5
MOGP_NSGAII,caab267c-e80c-11f0-a37d-6e001b3eef54,Cooling,74,245,9.489357|3.000000|0.000000,9.685317277908325,3.0,9.577792|3.000000|0.000000,4.943788|3.000000|1.000000,3,0.361426,N/A,5
MOGP_NSGAII,caab267c-e80c-11f0-a37d-6e001b3eef54,Cooling,74,246,9.489357|3.000000|0.000000,9.64618182182312,3.0,9.577792|3.000000|0.000000,4.943788|3.000000|1.000000,3,0.361426,N/A,5
MOGP_NSGAII,caab267c-e80c-11f0-a37d-6e001b3eef54,Cooling,74,247,9.489357|3.000000|0.000000,9.734496116638184,3.0,9.577792|3.000000|0.000000,4.943788|3.000000|1.000000,3,0.361426,N/A,5
MOGP_NSGAII,caab267c-e80c-11f0-a37d-6e001b3eef54,Cooling,74,248,9.489357|3.000000|0.000000,9.480934858322144,3.0,9.577792|3.000000|0.000000,4.943788|3.000000|1.000000,3,0.361426,N/A,5
MOGP_NSGAII,caab267c-e80c-11f0-a37d-6e001b3eef54,Cooling,74,249,9.489357|3.000000|0.000000,9.640873908996582,3.0,9.577792|3.000000|0.000000,4.943788|3.000000|1.000000,3,0.361426,N/A,5
MOGP_NSGAII,caab267c-e80c-11f0-a37d-6e001b3eef54,Cooling,74,250,9.489357|3.000000|0.000000,9.559331893920898,3.0,9.577792|3.000000|0.000000,4.943788|3.000000|1.000000,3,0.361426,N/A,5
