MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,0,9.380572|3.000000|0.000000,1.544917106628418,3.0,9.853409|3.000000|0.000000,N/A,N/A,0,243926466560.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,90,9.380572|3.000000|0.000000,0.03549504280090332,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,60892200960.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,91,9.380572|3.000000|0.000000,0.04350590705871582,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,100251320320.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,92,9.380572|3.000000|0.000000,0.09435892105102539,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,92370583552.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,93,9.380572|3.000000|0.000000,0.08954906463623047,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,48282656768.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,94,9.380572|3.000000|0.000000,0.0495450496673584,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,118446415872.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,95,9.380572|3.000000|0.000000,0.04434609413146973,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,110375903232.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,96,9.380572|3.000000|0.000000,0.03125286102294922,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,106389561344.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,97,9.380572|3.000000|0.000000,0.03353595733642578,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,60496564224.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,98,9.380572|3.000000|0.000000,0.03102898597717285,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,82305179648.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,99,9.380572|3.000000|0.000000,0.035006046295166016,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,71155916800.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,100,9.380572|3.000000|0.000000,0.05763411521911621,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,86277185536.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,101,9.380572|3.000000|0.000000,0.03337812423706055,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,127604752384.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,102,9.380572|3.000000|0.000000,0.050180912017822266,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,74579107840.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,103,9.380572|3.000000|0.000000,0.041442155838012695,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,49937317888.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,104,9.380572|3.000000|0.000000,0.051544904708862305,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,131726966784.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,105,9.380572|3.000000|0.000000,0.032251834869384766,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,98179588096.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,106,9.380572|3.000000|0.000000,0.05228090286254883,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,70572843008.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,107,9.380572|3.000000|0.000000,0.03368663787841797,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,90407673856.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,108,9.380572|3.000000|0.000000,0.03359675407409668,3.0,9.853409|3.000000|0.000000,7.801069|7.000000|2.000000,7.560747|7.000000|2.000000,7,49937465344.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,109,9.380572|3.000000|0.000000,0.0432429313659668,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,69130067968.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,110,9.380572|3.000000|0.000000,0.022969961166381836,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,113444462592.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,111,9.380572|3.000000|0.000000,0.03810000419616699,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,79236243456.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,112,9.380572|3.000000|0.000000,0.053835153579711914,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,155871297536.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,113,9.380572|3.000000|0.000000,0.031897783279418945,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,112200515584.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,114,9.380572|3.000000|0.000000,0.05267477035522461,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,79337906176.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,115,9.380572|3.000000|0.000000,0.031079769134521484,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,65742757888.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,116,9.380572|3.000000|0.000000,0.04340410232543945,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,86276481024.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,117,9.380572|3.000000|0.000000,0.05701470375061035,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,106702651392.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,118,9.380572|3.000000|0.000000,0.031835079193115234,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,102720937984.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,119,9.380572|3.000000|0.000000,0.06491613388061523,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,115462537216.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,120,9.380572|3.000000|0.000000,0.04764914512634277,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,118111510528.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,121,9.380572|3.000000|0.000000,0.029285192489624023,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,108148211712.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,122,9.380572|3.000000|0.000000,0.04783487319946289,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,82563637248.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,123,9.380572|3.000000|0.000000,0.04090094566345215,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,94852603904.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,124,9.380572|3.000000|0.000000,0.03254890441894531,3.0,9.853409|3.000000|0.000000,7.801069|15.000000|4.000000,7.560747|15.000000|4.000000,15,93561266176.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,125,9.380572|3.000000|0.000000,0.03931164741516113,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,121552347136.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,126,9.380572|3.000000|0.000000,0.03149104118347168,3.0,9.853409|3.000000|0.000000,7.801069|7.000000|2.000000,7.560747|7.000000|2.000000,7,99673505792.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,127,9.380572|3.000000|0.000000,0.04554486274719238,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,127465938944.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,128,9.380572|3.000000|0.000000,0.03598594665527344,3.0,9.853409|3.000000|0.000000,8.455940|7.000000|1.000000,8.212153|7.000000|1.000000,7,1405751.500000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,129,9.380572|3.000000|0.000000,0.04750990867614746,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,103243079680.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,130,9.380572|3.000000|0.000000,0.049730777740478516,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,70533685248.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,131,9.380572|3.000000|0.000000,0.040108680725097656,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,107139391488.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,132,9.380572|3.000000|0.000000,0.04740190505981445,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,95356723200.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,133,9.380572|3.000000|0.000000,0.04392719268798828,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,82582740992.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,134,9.380572|3.000000|0.000000,0.04211997985839844,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,60571176960.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,135,9.380572|3.000000|0.000000,0.04267477989196777,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,99497984000.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,136,9.380572|3.000000|0.000000,0.028961896896362305,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,102804717568.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,137,9.380572|3.000000|0.000000,0.02739882469177246,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,92414492672.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,138,9.380572|3.000000|0.000000,0.049585819244384766,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,91350491136.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,139,9.380572|3.000000|0.000000,0.05549287796020508,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,116554629120.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,140,9.380572|3.000000|0.000000,0.03135800361633301,3.0,9.853409|3.000000|0.000000,7.832309|7.000000|1.000000,8.848742|7.000000|1.000000,7,111102427136.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,141,9.380572|3.000000|0.000000,0.04744410514831543,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,49937416192.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,142,9.380572|3.000000|0.000000,0.0681300163269043,3.0,9.853409|3.000000|0.000000,7.801069|7.000000|2.000000,7.560747|7.000000|2.000000,7,94351728640.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,143,9.380572|3.000000|0.000000,0.03175806999206543,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,49937203200.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,144,9.380572|3.000000|0.000000,0.07564425468444824,3.0,9.853409|3.000000|0.000000,8.455940|11.000000|1.000000,8.212153|11.000000|1.000000,11,86277185536.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,145,9.380572|3.000000|0.000000,0.054596900939941406,3.0,9.853409|3.000000|0.000000,7.801068|15.000000|3.000000,7.560747|15.000000|3.000000,15,123302592512.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,146,9.380572|3.000000|0.000000,0.04167032241821289,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,111413805056.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,147,9.380572|3.000000|0.000000,0.053685903549194336,3.0,9.853409|3.000000|0.000000,7.801069|7.000000|2.000000,7.560747|7.000000|2.000000,7,74287226880.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,148,9.380572|3.000000|0.000000,0.03936886787414551,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,1011827968.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,149,9.380572|3.000000|0.000000,0.06579279899597168,3.0,9.853409|3.000000|0.000000,7.801069|7.000000|2.000000,7.560747|7.000000|2.000000,7,86227140608.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,150,9.380572|3.000000|0.000000,0.03269505500793457,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,108063154176.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,151,9.380572|3.000000|0.000000,0.06402993202209473,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,85814681600.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,152,9.380572|3.000000|0.000000,0.045152902603149414,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,86278676480.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,153,9.380572|3.000000|0.000000,0.06447100639343262,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,80237371392.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,154,9.380572|3.000000|0.000000,0.05252718925476074,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,113064239104.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,155,9.380572|3.000000|0.000000,0.044384002685546875,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,80363470848.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,156,9.380572|3.000000|0.000000,0.03455495834350586,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,86276833280.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,157,9.380572|3.000000|0.000000,0.04528021812438965,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,122936295424.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,158,9.380572|3.000000|0.000000,0.039691925048828125,3.0,9.853409|3.000000|0.000000,8.511107|15.000000|2.000000,8.243866|15.000000|2.000000,15,105926713344.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,159,9.380572|3.000000|0.000000,0.05443406105041504,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,86276202496.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,160,9.380572|3.000000|0.000000,0.04261517524719238,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,113322778624.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,161,9.380572|3.000000|0.000000,0.05099296569824219,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,120947425280.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,162,9.380572|3.000000|0.000000,0.02188587188720703,3.0,9.853409|3.000000|0.000000,9.210123|7.000000|1.000000,8.867284|7.000000|1.000000,7,73608937472.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,163,9.380572|3.000000|0.000000,0.027889013290405273,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,86277169152.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,164,9.380572|3.000000|0.000000,0.02729487419128418,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,111440822272.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,165,9.380572|3.000000|0.000000,0.028121232986450195,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,112612319232.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,166,9.380572|3.000000|0.000000,0.0332188606262207,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,61822935040.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,167,9.380572|3.000000|0.000000,0.04282021522521973,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,85334351872.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,168,9.380572|3.000000|0.000000,0.039273977279663086,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,56990314496.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,169,9.380572|3.000000|0.000000,0.04100203514099121,3.0,9.853409|3.000000|0.000000,8.868183|7.000000|1.000000,9.613877|7.000000|1.000000,7,78308474880.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,170,9.380572|3.000000|0.000000,0.043005943298339844,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,12621015040.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,171,9.380572|3.000000|0.000000,0.04211616516113281,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,99498311680.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,172,9.380572|3.000000|0.000000,0.0408022403717041,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,56736768000.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,173,9.380572|3.000000|0.000000,0.035490989685058594,3.0,9.853409|3.000000|0.000000,8.491924|11.000000|1.000000,8.200585|11.000000|1.000000,11,49937600512.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,174,9.380572|3.000000|0.000000,0.050209999084472656,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,76434735104.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,175,9.380572|3.000000|0.000000,0.04096508026123047,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,92494045184.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,176,9.380572|3.000000|0.000000,0.033477067947387695,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,86276587520.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,177,9.380572|3.000000|0.000000,0.0511479377746582,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,114933866496.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,178,9.380572|3.000000|0.000000,0.04563093185424805,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,135760699392.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,179,9.380572|3.000000|0.000000,0.03400897979736328,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,93629431808.000000,9.380572|3.000000|0.000000,5
