MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,0,2752.600098|3.000000|0.000000|0.000000|0.000000,2.3586599826812744,3.0,2256.600098|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159541280768.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,67,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09184694290161133,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2435.469971|7.000000|2.000000|0.000000|0.000000,1973.512939|7.000000|2.000000|0.000000|0.000000,7,49927688192.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,68,2711.078369|3.000000|0.000000|0.000000|0.000000,0.10660314559936523,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2422.543945|7.000000|2.000000|0.000000|0.000000,2135.625977|7.000000|2.000000|0.000000|0.000000,7,53978890240.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,69,2711.078369|3.000000|0.000000|0.000000|0.000000,0.08379793167114258,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2561.626709|7.000000|2.000000|0.000000|0.000000,2369.536133|7.000000|2.000000|0.000000|0.000000,7,31776391168.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,70,2711.078369|3.000000|0.000000|0.000000|0.000000,0.14576387405395508,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2177.218994|7.000000|0.000000|0.000000|0.000000,1794.123291|7.000000|0.000000|0.000000|0.000000,7,49784045568.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,71,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09839510917663574,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2239.520264|7.000000|1.000000|2.000000|0.000000,2036.659790|7.000000|1.000000|2.000000|0.000000,7,87244636160.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,72,2711.078369|3.000000|0.000000|0.000000|0.000000,0.08015727996826172,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2395.439209|7.000000|1.000000|0.000000|0.000000,2132.697021|7.000000|1.000000|0.000000|0.000000,7,80113623040.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,73,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09511518478393555,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2435.744141|7.000000|1.000000|2.000000|0.000000,2124.603271|7.000000|1.000000|2.000000|0.000000,7,19119962112.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,74,2711.078369|3.000000|0.000000|0.000000|0.000000,0.10533976554870605,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2355.915283|7.000000|0.000000|0.000000|0.000000,1906.250488|7.000000|0.000000|0.000000|0.000000,7,68519620608.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,75,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09627223014831543,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2404.700928|7.000000|0.000000|0.000000|0.000000,1945.041992|7.000000|0.000000|0.000000|0.000000,7,89210216448.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,76,2711.078369|3.000000|0.000000|0.000000|0.000000,0.0862119197845459,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2230.058350|7.000000|2.000000|0.000000|0.000000,1809.942139|7.000000|2.000000|0.000000|0.000000,7,49953017856.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,77,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09374094009399414,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2294.605713|7.000000|2.000000|0.000000|0.000000,2807.270996|7.000000|2.000000|0.000000|0.000000,7,25786791936.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,78,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09517288208007812,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2418.109375|7.000000|2.000000|0.000000|0.000000,2128.583008|7.000000|2.000000|0.000000|0.000000,7,66590642176.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,79,2711.078369|3.000000|0.000000|0.000000|0.000000,0.0815119743347168,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2483.040283|7.000000|1.000000|0.000000|0.000000,1995.080811|7.000000|1.000000|0.000000|0.000000,7,49474420736.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,80,2711.078369|3.000000|0.000000|0.000000|0.000000,0.10192203521728516,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2373.507324|7.000000|2.000000|0.000000|0.000000,1781.001587|7.000000|2.000000|0.000000|0.000000,7,84525858816.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,81,2711.078369|3.000000|0.000000|0.000000|0.000000,0.08826017379760742,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2371.305908|7.000000|1.000000|0.000000|0.000000,2145.889893|7.000000|1.000000|0.000000|0.000000,7,78234648576.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,82,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09249687194824219,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2654.628906|11.000000|2.000000|0.000000|0.000000,2125.548828|11.000000|2.000000|0.000000|0.000000,11,25838366720.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,83,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09130334854125977,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2487.830811|7.000000|2.000000|0.000000|0.000000,2003.446411|7.000000|2.000000|0.000000|0.000000,7,70649298944.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,84,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09318685531616211,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2439.428711|7.000000|2.000000|0.000000|0.000000,2123.291260|7.000000|2.000000|0.000000|0.000000,7,55386947584.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,85,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09381389617919922,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2396.677490|7.000000|1.000000|0.000000|0.000000,2131.618896|7.000000|1.000000|0.000000|0.000000,7,84452900864.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,86,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09579896926879883,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2355.915283|7.000000|0.000000|0.000000|0.000000,1906.250488|7.000000|0.000000|0.000000|0.000000,7,53733490688.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,87,2711.078369|3.000000|0.000000|0.000000|0.000000,0.08928084373474121,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2261.192383|7.000000|1.000000|0.000000|0.000000,1851.529175|7.000000|1.000000|0.000000|0.000000,7,37168345088.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,88,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09565305709838867,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2344.176758|7.000000|2.000000|0.000000|0.000000,1845.861450|7.000000|2.000000|0.000000|0.000000,7,14103792640.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,89,2711.078369|3.000000|0.000000|0.000000|0.000000,0.0959770679473877,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2350.670898|7.000000|1.000000|0.000000|0.000000,2166.979492|7.000000|1.000000|0.000000|0.000000,7,71038967808.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,90,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09290075302124023,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2437.393799|7.000000|2.000000|0.000000|0.000000,1953.720581|7.000000|2.000000|0.000000|0.000000,7,51336163328.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,91,2711.078369|3.000000|0.000000|0.000000|0.000000,0.10332584381103516,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2431.348145|7.000000|2.000000|0.000000|0.000000,2122.927734|7.000000|2.000000|0.000000|0.000000,7,84167925760.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,92,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09956908226013184,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2508.794189|7.000000|2.000000|0.000000|0.000000,2026.901001|7.000000|2.000000|0.000000|0.000000,7,49784381440.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,93,2711.078369|3.000000|0.000000|0.000000|0.000000,0.10871386528015137,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2507.454346|7.000000|2.000000|0.000000|0.000000,1987.123535|7.000000|2.000000|0.000000|0.000000,7,51935035392.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,94,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09270811080932617,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2578.845703|7.000000|2.000000|2.000000|0.000000,2442.786865|7.000000|2.000000|2.000000|0.000000,7,60214525952.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,95,2711.078369|3.000000|0.000000|0.000000|0.000000,0.08336687088012695,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2381.002930|7.000000|2.000000|0.000000|0.000000,2151.448975|7.000000|2.000000|0.000000|0.000000,7,84544749568.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,96,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09441781044006348,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2395.000000|7.000000|2.000000|0.000000|0.000000,2357.996826|7.000000|2.000000|0.000000|0.000000,7,49784066048.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,97,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09731388092041016,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2296.870117|7.000000|2.000000|0.000000|0.000000,2072.627197|7.000000|2.000000|0.000000|0.000000,7,6774739968.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,98,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09022712707519531,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2431.356689|7.000000|2.000000|0.000000|0.000000,2222.489258|7.000000|2.000000|0.000000|0.000000,7,84968136704.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,99,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09206104278564453,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2711.078369|3.000000|0.000000|0.000000|0.000000,2217.468262|3.000000|0.000000|0.000000|0.000000,3,9841755136.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,100,2711.078369|3.000000|0.000000|0.000000|0.000000,0.10915589332580566,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2330.522461|7.000000|2.000000|0.000000|0.000000,1848.665649|7.000000|2.000000|0.000000|0.000000,7,52406349824.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,101,2711.078369|3.000000|0.000000|0.000000|0.000000,0.10745811462402344,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2321.308350|7.000000|2.000000|0.000000|0.000000,2118.459717|7.000000|2.000000|0.000000|0.000000,7,64504553472.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,102,2711.078369|3.000000|0.000000|0.000000|0.000000,0.10764789581298828,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2205.026611|7.000000|1.000000|0.000000|0.000000,2020.219849|7.000000|1.000000|0.000000|0.000000,7,29765611520.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,103,2711.078369|3.000000|0.000000|0.000000|0.000000,0.1025078296661377,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2405.652100|7.000000|2.000000|0.000000|0.000000,2172.314209|7.000000|2.000000|0.000000|0.000000,7,48589955072.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,104,2711.078369|3.000000|0.000000|0.000000|0.000000,0.10003304481506348,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2347.659668|7.000000|2.000000|0.000000|0.000000,1929.632935|7.000000|2.000000|0.000000|0.000000,7,51257323520.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,105,2711.078369|3.000000|0.000000|0.000000|0.000000,0.08894610404968262,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2525.841553|7.000000|1.000000|0.000000|0.000000,2138.743164|7.000000|1.000000|0.000000|0.000000,7,266751424.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,106,2711.078369|3.000000|0.000000|0.000000|0.000000,0.11957287788391113,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2177.218994|7.000000|0.000000|0.000000|0.000000,1794.123291|7.000000|0.000000|0.000000|0.000000,7,21946683392.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,107,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09634900093078613,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2360.944580|7.000000|2.000000|0.000000|0.000000,2378.336914|7.000000|2.000000|0.000000|0.000000,7,87547305984.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,108,2711.078369|3.000000|0.000000|0.000000|0.000000,0.11310005187988281,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2468.049072|7.000000|2.000000|0.000000|0.000000,2102.061035|7.000000|2.000000|0.000000|0.000000,7,77940228096.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,109,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09344005584716797,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2399.682861|7.000000|2.000000|0.000000|0.000000,1911.467285|7.000000|2.000000|0.000000|0.000000,7,77845266432.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,110,2711.078369|3.000000|0.000000|0.000000|0.000000,0.13372015953063965,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2214.970703|7.000000|2.000000|0.000000|0.000000,1979.518677|7.000000|2.000000|0.000000|0.000000,7,47271329792.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,111,2711.078369|3.000000|0.000000|0.000000|0.000000,0.1008141040802002,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2419.877441|7.000000|2.000000|0.000000|0.000000,1945.784668|7.000000|2.000000|0.000000|0.000000,7,80468369408.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,112,2711.078369|3.000000|0.000000|0.000000|0.000000,0.10390186309814453,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2677.295166|7.000000|1.000000|0.000000|0.000000,2182.535889|7.000000|1.000000|0.000000|0.000000,7,49784033280.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,113,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09842276573181152,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2685.989258|7.000000|0.000000|0.000000|0.000000,2193.997314|7.000000|0.000000|0.000000|0.000000,7,67403300864.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,114,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09957194328308105,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2448.369141|7.000000|2.000000|0.000000|0.000000,2213.651367|7.000000|2.000000|0.000000|0.000000,7,50702843904.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,115,2711.078369|3.000000|0.000000|0.000000|0.000000,0.11965203285217285,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2313.787354|7.000000|2.000000|0.000000|0.000000,2029.829590|7.000000|2.000000|0.000000|0.000000,7,47314026496.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,116,2711.078369|3.000000|0.000000|0.000000|0.000000,0.0927882194519043,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2289.436768|7.000000|2.000000|0.000000|0.000000,1864.641357|7.000000|2.000000|0.000000|0.000000,7,92433825792.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,117,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09397506713867188,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2350.951660|7.000000|2.000000|0.000000|0.000000,2263.359375|7.000000|2.000000|0.000000|0.000000,7,71780728832.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,118,2711.078369|3.000000|0.000000|0.000000|0.000000,0.21439599990844727,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2564.675537|7.000000|2.000000|0.000000|0.000000,3006.853760|7.000000|2.000000|0.000000|0.000000,7,62340587520.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,119,2711.078369|3.000000|0.000000|0.000000|0.000000,0.11028409004211426,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2629.116455|7.000000|1.000000|0.000000|0.000000,2113.153809|7.000000|1.000000|0.000000|0.000000,7,53648211968.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,120,2711.078369|3.000000|0.000000|0.000000|0.000000,0.12589478492736816,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2363.935059|7.000000|2.000000|0.000000|0.000000,1943.366699|7.000000|2.000000|0.000000|0.000000,7,43968737280.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,121,2711.078369|3.000000|0.000000|0.000000|0.000000,0.08631610870361328,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2274.999756|7.000000|1.000000|0.000000|0.000000,1811.590576|7.000000|1.000000|0.000000|0.000000,7,1056554752.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,122,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09021592140197754,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2358.196533|7.000000|2.000000|0.000000|0.000000,1894.439209|7.000000|2.000000|0.000000|0.000000,7,49009623040.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,123,2711.078369|3.000000|0.000000|0.000000|0.000000,0.10550785064697266,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2563.815918|7.000000|2.000000|0.000000|0.000000,2054.216797|7.000000|2.000000|0.000000|0.000000,7,64176656384.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,124,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09723687171936035,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2402.956299|7.000000|2.000000|0.000000|0.000000,1944.483398|7.000000|2.000000|0.000000|0.000000,7,75623563264.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,125,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09945082664489746,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2477.415283|7.000000|2.000000|0.000000|0.000000,2179.579102|7.000000|2.000000|0.000000|0.000000,7,1263708288.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,126,2711.078369|3.000000|0.000000|0.000000|0.000000,0.08463907241821289,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2366.319824|7.000000|1.000000|0.000000|0.000000,1903.569824|7.000000|1.000000|0.000000|0.000000,7,71199096832.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,127,2711.078369|3.000000|0.000000|0.000000|0.000000,0.185136079788208,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2435.771484|7.000000|1.000000|0.000000|0.000000,2124.604980|7.000000|1.000000|0.000000|0.000000,7,15158059008.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,128,2711.078369|3.000000|0.000000|0.000000|0.000000,0.1499168872833252,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2371.543701|7.000000|2.000000|0.000000|0.000000,1934.842041|7.000000|2.000000|0.000000|0.000000,7,46817144832.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,129,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09787487983703613,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2615.533691|7.000000|2.000000|0.000000|0.000000,2122.133789|7.000000|2.000000|0.000000|0.000000,7,78030224.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,130,2711.078369|3.000000|0.000000|0.000000|0.000000,0.08134317398071289,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2442.994141|7.000000|2.000000|0.000000|0.000000,1974.480835|7.000000|2.000000|0.000000|0.000000,7,40649433088.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,131,2711.078369|3.000000|0.000000|0.000000|0.000000,0.07675862312316895,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2257.946045|7.000000|2.000000|0.000000|0.000000,2056.069336|7.000000|2.000000|0.000000|0.000000,7,7888046.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,132,2711.078369|3.000000|0.000000|0.000000|0.000000,0.07218194007873535,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2416.599854|7.000000|2.000000|0.000000|0.000000,1905.346069|7.000000|2.000000|0.000000|0.000000,7,37012258816.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,133,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09175801277160645,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2377.883789|7.000000|1.000000|0.000000|0.000000,2142.914551|7.000000|1.000000|0.000000|0.000000,7,74218397696.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
