MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,0,19.979019|3.000000|0.000000|0.000000|0.000000,1.4434270858764648,3.0,19.357656|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242826543104.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,70,9.378613|3.000000|0.000000|0.000000|0.000000,0.06029987335205078,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.073909|7.000000|1.000000|0.000000|0.000000,7.656583|7.000000|1.000000|0.000000|0.000000,7,56146853888.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,71,9.378613|3.000000|0.000000|0.000000|0.000000,0.0714418888092041,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,93462167552.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,72,9.378613|3.000000|0.000000|0.000000|0.000000,0.06194496154785156,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.190362|7.000000|1.000000|0.000000|0.000000,8.954990|7.000000|1.000000|0.000000|0.000000,7,117423366144.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,73,9.378613|3.000000|0.000000|0.000000|0.000000,0.061285972595214844,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.374528|7.000000|1.000000|0.000000|0.000000,8.688951|7.000000|1.000000|0.000000|0.000000,7,49573097472.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,74,9.378613|3.000000|0.000000|0.000000|0.000000,0.0543818473815918,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,98937044992.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,75,9.378613|3.000000|0.000000|0.000000|0.000000,0.07343888282775879,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,66664718336.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,76,9.378613|3.000000|0.000000|0.000000|0.000000,0.06019926071166992,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,36403249152.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,77,9.378613|3.000000|0.000000|0.000000|0.000000,0.07432222366333008,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,98908053504.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,78,9.378613|3.000000|0.000000|0.000000|0.000000,0.05191969871520996,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,35533336576.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,79,9.378613|3.000000|0.000000|0.000000|0.000000,0.07301020622253418,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,96262045696.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,80,9.378613|3.000000|0.000000|0.000000|0.000000,0.058508872985839844,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.184731|7.000000|1.000000|0.000000|0.000000,9.185070|7.000000|1.000000|0.000000|0.000000,7,89152446464.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,81,9.378613|3.000000|0.000000|0.000000|0.000000,0.06468605995178223,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,98966028288.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,82,9.378613|3.000000|0.000000|0.000000|0.000000,0.06580400466918945,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,24756226048.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,83,9.378613|3.000000|0.000000|0.000000|0.000000,0.09041285514831543,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,56523276288.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,84,9.378613|3.000000|0.000000|0.000000|0.000000,0.07055330276489258,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,70839263232.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,85,9.378613|3.000000|0.000000|0.000000|0.000000,0.06069827079772949,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,83716038656.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,86,9.378613|3.000000|0.000000|0.000000|0.000000,0.05840110778808594,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,71039229952.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,87,9.378613|3.000000|0.000000|0.000000|0.000000,0.07406282424926758,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,131190644736.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,88,9.378613|3.000000|0.000000|0.000000|0.000000,0.09694886207580566,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.256927|7.000000|1.000000|0.000000|0.000000,9.085313|7.000000|1.000000|0.000000|0.000000,7,83933462528.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,89,9.378613|3.000000|0.000000|0.000000|0.000000,0.06055879592895508,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.230698|7.000000|1.000000|0.000000|0.000000,8.952578|7.000000|1.000000|0.000000|0.000000,7,115575955456.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,90,9.378613|3.000000|0.000000|0.000000|0.000000,0.07240486145019531,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,83416555520.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,91,9.378613|3.000000|0.000000|0.000000|0.000000,0.06115913391113281,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,61266825216.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,92,9.378613|3.000000|0.000000|0.000000|0.000000,0.06286883354187012,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,75921629184.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,93,9.378613|3.000000|0.000000|0.000000|0.000000,0.06058311462402344,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,122405240832.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,94,9.378613|3.000000|0.000000|0.000000|0.000000,0.06720089912414551,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,94805917696.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,95,9.378613|3.000000|0.000000|0.000000|0.000000,0.0671548843383789,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.205879|11.000000|1.000000|0.000000|0.000000,8.921246|11.000000|1.000000|0.000000|0.000000,11,89878142976.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,96,9.378613|3.000000|0.000000|0.000000|0.000000,0.0626988410949707,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,77192241152.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,97,9.378613|3.000000|0.000000|0.000000|0.000000,0.06413817405700684,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,41115643904.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,98,9.378613|3.000000|0.000000|0.000000|0.000000,0.07200908660888672,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,86033113088.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,99,9.378613|3.000000|0.000000|0.000000|0.000000,0.05866694450378418,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,66917679104.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,100,9.378613|3.000000|0.000000|0.000000|0.000000,0.06692910194396973,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,98161098752.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,101,9.378613|3.000000|0.000000|0.000000|0.000000,0.06653523445129395,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,70187753472.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,102,9.378613|3.000000|0.000000|0.000000|0.000000,0.07182478904724121,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.413455|7.000000|1.000000|0.000000|0.000000,7.938538|7.000000|1.000000|0.000000|0.000000,7,78757437440.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,103,9.378613|3.000000|0.000000|0.000000|0.000000,0.06412982940673828,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,79647293440.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,104,9.378613|3.000000|0.000000|0.000000|0.000000,0.06423306465148926,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,103097442304.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,105,9.378613|3.000000|0.000000|0.000000|0.000000,0.06492805480957031,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,117435285504.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,106,9.378613|3.000000|0.000000|0.000000|0.000000,0.05262303352355957,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,99716243456.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,107,9.378613|3.000000|0.000000|0.000000|0.000000,0.059517860412597656,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,25807321088.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,108,9.378613|3.000000|0.000000|0.000000|0.000000,0.0626990795135498,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,54259204096.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,109,9.378613|3.000000|0.000000|0.000000|0.000000,0.060132741928100586,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.810246|7.000000|2.000000|0.000000|0.000000,8.277982|7.000000|2.000000|0.000000|0.000000,7,76796289024.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,110,9.378613|3.000000|0.000000|0.000000|0.000000,0.06547999382019043,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,92028821504.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,111,9.378613|3.000000|0.000000|0.000000|0.000000,0.07669281959533691,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,92555255808.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,112,9.378613|3.000000|0.000000|0.000000|0.000000,0.06576013565063477,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,114560745472.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,113,9.378613|3.000000|0.000000|0.000000|0.000000,0.06533598899841309,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,74587209728.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,114,9.378613|3.000000|0.000000|0.000000|0.000000,0.07488608360290527,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,77423435776.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,115,9.378613|3.000000|0.000000|0.000000|0.000000,0.07089900970458984,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,41764839424.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,116,9.378613|3.000000|0.000000|0.000000|0.000000,0.05294084548950195,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.073909|7.000000|1.000000|0.000000|0.000000,7.656583|7.000000|1.000000|0.000000|0.000000,7,84001357824.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,117,9.378613|3.000000|0.000000|0.000000|0.000000,0.0868217945098877,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,72819580928.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,118,9.378613|3.000000|0.000000|0.000000|0.000000,0.06638598442077637,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,9215642624.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,119,9.378613|3.000000|0.000000|0.000000|0.000000,0.057890892028808594,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,74194780160.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,120,9.378613|3.000000|0.000000|0.000000|0.000000,0.07309079170227051,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,41299505152.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,121,9.378613|3.000000|0.000000|0.000000|0.000000,0.06051182746887207,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,109245251584.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,122,9.378613|3.000000|0.000000|0.000000|0.000000,0.06221818923950195,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.413455|7.000000|1.000000|0.000000|0.000000,7.938538|7.000000|1.000000|0.000000|0.000000,7,43825299456.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,123,9.378613|3.000000|0.000000|0.000000|0.000000,0.06701183319091797,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,55179137024.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,124,9.378613|3.000000|0.000000|0.000000|0.000000,0.05969405174255371,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,71488962560.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,125,9.378613|3.000000|0.000000|0.000000|0.000000,0.06041717529296875,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,61846216704.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,126,9.378613|3.000000|0.000000|0.000000|0.000000,0.07372689247131348,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,91662041088.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,127,9.378613|3.000000|0.000000|0.000000|0.000000,0.08844685554504395,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,81729118208.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,128,9.378613|3.000000|0.000000|0.000000|0.000000,0.07345414161682129,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,22979567616.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,129,9.378613|3.000000|0.000000|0.000000|0.000000,0.05983996391296387,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,84029505536.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,130,9.378613|3.000000|0.000000|0.000000|0.000000,0.061556100845336914,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,114071199744.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,131,9.378613|3.000000|0.000000|0.000000|0.000000,0.06006002426147461,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,94472675328.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,132,9.378613|3.000000|0.000000|0.000000|0.000000,0.06619095802307129,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.810246|11.000000|2.000000|0.000000|0.000000,8.277982|11.000000|2.000000|0.000000|0.000000,11,42209067008.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,133,9.378613|3.000000|0.000000|0.000000|0.000000,0.0727992057800293,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,90644340736.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,134,9.378613|3.000000|0.000000|0.000000|0.000000,0.05967116355895996,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.725103|11.000000|2.000000|0.000000|0.000000,8.897080|11.000000|2.000000|0.000000|0.000000,11,96837001216.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,135,9.378613|3.000000|0.000000|0.000000|0.000000,0.07374119758605957,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,99554181120.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,136,9.378613|3.000000|0.000000|0.000000|0.000000,0.0874478816986084,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,49890062336.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,137,9.378613|3.000000|0.000000|0.000000|0.000000,0.06114983558654785,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,86576201728.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,138,9.378613|3.000000|0.000000|0.000000|0.000000,0.06545567512512207,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.073909|7.000000|1.000000|0.000000|0.000000,7.656583|7.000000|1.000000|0.000000|0.000000,7,73060515840.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
