MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,0,9.423561|3.000000|0.000000,1.3387000560760498,3.0,9.757585|3.000000|0.000000,N/A,N/A,0,244372914176.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,92,9.423561|3.000000|0.000000,0.025224924087524414,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,56694128640.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,93,9.423561|3.000000|0.000000,0.026312828063964844,3.0,9.757585|3.000000|0.000000,8.275504|11.000000|3.000000,8.159484|11.000000|3.000000,11,70533685248.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,94,9.423561|3.000000|0.000000,0.03128504753112793,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,66953732096.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,95,9.423561|3.000000|0.000000,0.0422210693359375,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,98775711744.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,96,9.423561|3.000000|0.000000,0.03594779968261719,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,100477100032.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,97,9.423561|3.000000|0.000000,0.02586817741394043,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,97732239360.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,98,9.423561|3.000000|0.000000,0.0318911075592041,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,73808838656.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,99,9.423561|3.000000|0.000000,0.03664112091064453,3.0,9.757585|3.000000|0.000000,8.423262|7.000000|1.000000,8.289855|7.000000|1.000000,7,54046531584.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,100,9.423561|3.000000|0.000000,0.030115842819213867,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,73341198336.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,101,9.423561|3.000000|0.000000,0.03520798683166504,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,97906532352.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,102,9.423561|3.000000|0.000000,0.02818894386291504,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,74380632064.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,103,9.423561|3.000000|0.000000,0.052474021911621094,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,68764614656.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,104,9.423561|3.000000|0.000000,0.028932809829711914,3.0,9.757585|3.000000|0.000000,7.773169|7.000000|2.000000,7.627254|7.000000|2.000000,7,75502182400.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,105,9.423561|3.000000|0.000000,0.02998495101928711,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,107623268352.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,106,9.423561|3.000000|0.000000,0.02696704864501953,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,2694979072.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,107,9.423561|3.000000|0.000000,0.028937101364135742,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,111681060864.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,108,9.423561|3.000000|0.000000,0.04150199890136719,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,89723092992.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,109,9.423561|3.000000|0.000000,0.030344009399414062,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,104835497984.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,110,9.423561|3.000000|0.000000,0.033071279525756836,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,100147888128.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,111,9.423561|3.000000|0.000000,0.03387188911437988,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,93705535488.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,112,9.423561|3.000000|0.000000,0.03119516372680664,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,148205912064.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,113,9.423561|3.000000|0.000000,0.022607088088989258,3.0,9.757585|3.000000|0.000000,8.081705|7.000000|1.000000,8.311069|7.000000|1.000000,7,96557080576.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,114,9.423561|3.000000|0.000000,0.029062986373901367,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,78923071488.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,115,9.423561|3.000000|0.000000,0.022097110748291016,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,103197900800.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,116,9.423561|3.000000|0.000000,0.027193069458007812,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,93981638656.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,117,9.423561|3.000000|0.000000,0.033843994140625,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,125213646848.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,118,9.423561|3.000000|0.000000,0.027884960174560547,3.0,9.757585|3.000000|0.000000,8.423262|7.000000|1.000000,8.289855|7.000000|1.000000,7,102344712192.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,119,9.423561|3.000000|0.000000,0.0312647819519043,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,96465600512.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,120,9.423561|3.000000|0.000000,0.025141000747680664,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,110459305984.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,121,9.423561|3.000000|0.000000,0.0297701358795166,3.0,9.757585|3.000000|0.000000,8.978984|7.000000|1.000000,9.371747|7.000000|1.000000,7,67846352896.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,122,9.423561|3.000000|0.000000,0.030951976776123047,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,127003312128.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,123,9.423561|3.000000|0.000000,0.02835988998413086,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,107818434560.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,124,9.423561|3.000000|0.000000,0.02902817726135254,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,94652809216.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,125,9.423561|3.000000|0.000000,0.02485489845275879,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,85446877184.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,126,9.423561|3.000000|0.000000,0.025551795959472656,3.0,9.757585|3.000000|0.000000,7.773169|7.000000|2.000000,7.627254|7.000000|2.000000,7,100547837952.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,127,9.423561|3.000000|0.000000,0.03126883506774902,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,121552470016.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,128,9.423561|3.000000|0.000000,0.02397894859313965,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,70533685248.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,129,9.423561|3.000000|0.000000,0.028703927993774414,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,133193457664.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,130,9.423561|3.000000|0.000000,0.029558897018432617,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,326683.093750,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,131,9.423561|3.000000|0.000000,0.024242877960205078,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,108296642560.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,132,9.423561|3.000000|0.000000,0.030147075653076172,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,71333986304.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,133,9.423561|3.000000|0.000000,0.0980839729309082,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,116412309504.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,134,9.423561|3.000000|0.000000,0.028078079223632812,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,83379634176.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,135,9.423561|3.000000|0.000000,0.033162832260131836,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,96758816768.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,136,9.423561|3.000000|0.000000,0.029494047164916992,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,147194626048.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,137,9.423561|3.000000|0.000000,0.029963016510009766,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,120389033984.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,138,9.423561|3.000000|0.000000,0.021553993225097656,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,87641694208.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,139,9.423561|3.000000|0.000000,0.021008014678955078,3.0,9.757585|3.000000|0.000000,7.773169|7.000000|2.000000,7.627254|7.000000|2.000000,7,97960550400.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,140,9.423561|3.000000|0.000000,0.024570703506469727,3.0,9.757585|3.000000|0.000000,7.773169|7.000000|2.000000,7.627254|7.000000|2.000000,7,140344918016.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,141,9.423561|3.000000|0.000000,0.02822589874267578,3.0,9.757585|3.000000|0.000000,7.773169|7.000000|2.000000,7.627254|7.000000|2.000000,7,89941762048.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,142,9.423561|3.000000|0.000000,0.038101911544799805,3.0,9.757585|3.000000|0.000000,8.423262|7.000000|1.000000,8.289855|7.000000|1.000000,7,87907713024.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,143,9.423561|3.000000|0.000000,0.028717756271362305,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,86277185536.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,144,9.423561|3.000000|0.000000,0.02941608428955078,3.0,9.757585|3.000000|0.000000,8.423262|11.000000|1.000000,8.289855|11.000000|1.000000,11,86277185536.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,145,9.423561|3.000000|0.000000,0.031117677688598633,3.0,9.757585|3.000000|0.000000,7.773169|15.000000|3.000000,7.627254|15.000000|3.000000,15,124141682688.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,146,9.423561|3.000000|0.000000,0.029853343963623047,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,112258605056.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,147,9.423561|3.000000|0.000000,0.020832061767578125,3.0,9.757585|3.000000|0.000000,7.773169|7.000000|2.000000,7.627254|7.000000|2.000000,7,74372530176.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,148,9.423561|3.000000|0.000000,0.024024009704589844,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,1002050176.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,149,9.423561|3.000000|0.000000,0.026453018188476562,3.0,9.757585|3.000000|0.000000,7.773169|7.000000|2.000000,7.627254|7.000000|2.000000,7,87262470144.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,150,9.423561|3.000000|0.000000,0.029857158660888672,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,119000219648.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,151,9.423561|3.000000|0.000000,0.026859045028686523,3.0,9.757585|3.000000|0.000000,8.423262|11.000000|2.000000,8.289855|11.000000|2.000000,11,77372555264.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,152,9.423561|3.000000|0.000000,0.027463197708129883,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,79912214528.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,153,9.423561|3.000000|0.000000,0.025714874267578125,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,70533226496.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,154,9.423561|3.000000|0.000000,0.02926468849182129,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,67974340608.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,155,9.423561|3.000000|0.000000,0.03877377510070801,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,87130087424.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,156,9.423561|3.000000|0.000000,0.030488967895507812,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,99746856960.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,157,9.423561|3.000000|0.000000,0.030601024627685547,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,87110852608.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,158,9.423561|3.000000|0.000000,0.027046918869018555,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,82705154048.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,159,9.423561|3.000000|0.000000,0.037526845932006836,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,72672296960.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,160,9.423561|3.000000|0.000000,0.02943277359008789,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,96977027072.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,161,9.423561|3.000000|0.000000,0.02817392349243164,3.0,9.757585|3.000000|0.000000,7.773169|7.000000|2.000000,7.627254|7.000000|2.000000,7,84234035200.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,162,9.423561|3.000000|0.000000,0.02739691734313965,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,79068618752.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,163,9.423561|3.000000|0.000000,0.027698993682861328,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,110459174912.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,164,9.423561|3.000000|0.000000,0.024057865142822266,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,89178841088.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,165,9.423561|3.000000|0.000000,0.030941009521484375,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,135037288448.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,166,9.423561|3.000000|0.000000,0.029017925262451172,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,93428187136.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,167,9.423561|3.000000|0.000000,0.0309140682220459,3.0,9.757585|3.000000|0.000000,7.773169|7.000000|2.000000,7.627254|7.000000|2.000000,7,120060977152.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,168,9.423561|3.000000|0.000000,0.03033614158630371,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,86277185536.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,169,9.423561|3.000000|0.000000,0.02823019027709961,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,86276972544.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,170,9.423561|3.000000|0.000000,0.030376911163330078,3.0,9.757585|3.000000|0.000000,8.423262|7.000000|1.000000,8.289855|7.000000|1.000000,7,69508325376.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,171,9.423561|3.000000|0.000000,0.03844571113586426,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,108402548736.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,172,9.423561|3.000000|0.000000,0.02547478675842285,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,62423339008.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,173,9.423561|3.000000|0.000000,0.024097681045532227,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,127004196864.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,174,9.423561|3.000000|0.000000,0.030181169509887695,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,96537051136.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,175,9.423561|3.000000|0.000000,0.021294116973876953,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,99560161280.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,176,9.423561|3.000000|0.000000,0.02837991714477539,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,118627311616.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,177,9.423561|3.000000|0.000000,0.03069019317626953,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,146235932672.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,178,9.423561|3.000000|0.000000,0.02799081802368164,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,134481051648.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,179,9.423561|3.000000|0.000000,0.029202938079833984,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,114407546880.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,180,9.423561|3.000000|0.000000,0.02889275550842285,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,78006173696.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,181,9.423561|3.000000|0.000000,0.028602123260498047,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,101798232064.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,182,9.423561|3.000000|0.000000,0.030321836471557617,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,89320816640.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,183,9.423561|3.000000|0.000000,0.024997949600219727,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,82120974336.000000,9.423561|3.000000|0.000000,5
