MOGP_NSGAII,e2890fa6-e885-11f0-95ab-6e001b3eef54,Boston,74,0,19.749084|3.000000|0.000000,0.9654631614685059,3.0,19.899588|3.000000|0.000000,19.899588|3.000000|0.000000,3,243317735424.000000,N/A,5
MOGP_NSGAII,e2890fa6-e885-11f0-95ab-6e001b3eef54,Boston,74,238,9.677032|3.000000|0.000000,6.6627631187438965,3.0,9.180941|3.000000|0.000000,5.605887|9.000000|2.000000,9,0.286421,N/A,5
MOGP_NSGAII,e2890fa6-e885-11f0-95ab-6e001b3eef54,Boston,74,239,9.677032|3.000000|0.000000,6.916987895965576,3.0,9.180941|3.000000|0.000000,5.605887|9.000000|2.000000,9,0.286421,N/A,5
MOGP_NSGAII,e2890fa6-e885-11f0-95ab-6e001b3eef54,Boston,74,240,9.677032|3.000000|0.000000,6.879012107849121,3.0,9.180941|3.000000|0.000000,5.605887|9.000000|2.000000,9,0.286421,N/A,5
MOGP_NSGAII,e2890fa6-e885-11f0-95ab-6e001b3eef54,Boston,74,241,9.677032|3.000000|0.000000,6.659044027328491,3.0,9.180941|3.000000|0.000000,5.605887|9.000000|2.000000,9,0.315564,N/A,5
MOGP_NSGAII,e2890fa6-e885-11f0-95ab-6e001b3eef54,Boston,74,242,9.677032|3.000000|0.000000,6.744495868682861,3.0,9.180941|3.000000|0.000000,5.605887|9.000000|2.000000,9,0.315564,N/A,5
MOGP_NSGAII,e2890fa6-e885-11f0-95ab-6e001b3eef54,Boston,74,243,9.677032|3.000000|0.000000,6.600784778594971,3.0,9.180941|3.000000|0.000000,5.605887|9.000000|2.000000,9,0.315564,N/A,5
MOGP_NSGAII,e2890fa6-e885-11f0-95ab-6e001b3eef54,Boston,74,244,9.677032|3.000000|0.000000,6.606784105300903,3.0,9.180941|3.000000|0.000000,5.605887|9.000000|2.000000,9,0.315564,N/A,5
MOGP_NSGAII,e2890fa6-e885-11f0-95ab-6e001b3eef54,Boston,74,245,9.677032|3.000000|0.000000,6.722815990447998,3.0,9.180941|3.000000|0.000000,5.605887|9.000000|2.000000,9,0.315564,N/A,5
MOGP_NSGAII,e2890fa6-e885-11f0-95ab-6e001b3eef54,Boston,74,246,9.677032|3.000000|0.000000,6.738584041595459,3.0,9.180941|3.000000|0.000000,5.605887|9.000000|2.000000,9,0.315564,N/A,5
MOGP_NSGAII,e2890fa6-e885-11f0-95ab-6e001b3eef54,Boston,74,247,9.677032|3.000000|0.000000,6.583608865737915,3.0,9.180941|3.000000|0.000000,5.605887|9.000000|2.000000,9,0.315564,N/A,5
MOGP_NSGAII,e2890fa6-e885-11f0-95ab-6e001b3eef54,Boston,74,248,9.677032|3.000000|0.000000,6.499557971954346,3.0,9.180941|3.000000|0.000000,5.605887|9.000000|2.000000,9,0.315564,N/A,5
MOGP_NSGAII,e2890fa6-e885-11f0-95ab-6e001b3eef54,Boston,74,249,9.677032|3.000000|0.000000,6.9375128746032715,3.0,9.180941|3.000000|0.000000,5.605887|9.000000|2.000000,9,0.315564,N/A,5
MOGP_NSGAII,e2890fa6-e885-11f0-95ab-6e001b3eef54,Boston,74,250,9.677032|3.000000|0.000000,6.7229392528533936,3.0,9.180941|3.000000|0.000000,5.605887|9.000000|2.000000,9,0.315564,N/A,5
