MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,0,2752.600098|3.000000|0.000000,1.5411808490753174,3.0,2256.600098|3.000000|0.000000,N/A,N/A,0,159541280768.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,21,2138.168701|3.000000|0.000000,0.02747511863708496,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,65660317696.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,22,2138.168701|3.000000|0.000000,0.030092954635620117,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,10357110784.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,23,2138.168701|3.000000|0.000000,0.049327850341796875,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,75205771264.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,24,2138.168701|3.000000|0.000000,0.06472396850585938,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,50076626944.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,25,2138.168701|3.000000|0.000000,0.035208940505981445,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,49928790016.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,26,2138.168701|3.000000|0.000000,0.0506291389465332,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,57114075136.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,27,2138.168701|3.000000|0.000000,0.030706167221069336,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,28029399040.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,28,2138.168701|3.000000|0.000000,0.03548693656921387,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,56990060544.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,29,2138.168701|3.000000|0.000000,0.039031028747558594,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,96672587776.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,30,2138.168701|3.000000|0.000000,0.03144383430480957,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,85444714496.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,31,2138.168701|3.000000|0.000000,0.034535884857177734,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,49475784704.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,32,2138.168701|3.000000|0.000000,0.04288887977600098,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,31547916288.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,33,2138.168701|3.000000|0.000000,0.03001689910888672,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,91419492352.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,34,2138.168701|3.000000|0.000000,0.029356002807617188,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,70937272320.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,35,2138.168701|3.000000|0.000000,0.029570817947387695,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,51694747648.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,36,2138.168701|3.000000|0.000000,0.03773021697998047,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,81701642240.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,37,2138.168701|3.000000|0.000000,0.030553102493286133,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,47065038848.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,38,2138.168701|3.000000|0.000000,0.03541874885559082,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,59963973632.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,39,2138.168701|3.000000|0.000000,0.03545212745666504,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,79261237248.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,40,2138.168701|3.000000|0.000000,0.032156944274902344,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,67532918784.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,41,2138.168701|3.000000|0.000000,0.02856302261352539,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,143861904.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,42,2138.168701|3.000000|0.000000,0.03323221206665039,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,113262092288.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,43,2138.168701|3.000000|0.000000,0.03514814376831055,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,57552605184.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,44,2138.168701|3.000000|0.000000,0.03655505180358887,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,48076984320.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,45,2138.168701|3.000000|0.000000,0.03716921806335449,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,52117463040.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,46,2138.168701|3.000000|0.000000,0.0284271240234375,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,79991586816.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,47,2138.168701|3.000000|0.000000,0.030160188674926758,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,77265838080.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,48,2138.168701|3.000000|0.000000,0.03453207015991211,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,52397867008.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,49,2138.168701|3.000000|0.000000,0.0292508602142334,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,54566313984.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,50,2138.168701|3.000000|0.000000,0.035372257232666016,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,81579843584.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,51,2138.168701|3.000000|0.000000,0.02867579460144043,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,87295590400.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,52,2138.168701|3.000000|0.000000,0.036077022552490234,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,5531542528.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,53,2138.168701|3.000000|0.000000,0.028769969940185547,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,59163344896.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,54,2138.168701|3.000000|0.000000,0.029697179794311523,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,49962102784.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,55,2138.168701|3.000000|0.000000,0.0335543155670166,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,41760559104.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,56,2138.168701|3.000000|0.000000,0.046133995056152344,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,65868001280.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,57,2138.168701|3.000000|0.000000,0.04230785369873047,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,54869250048.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,58,2138.168701|3.000000|0.000000,0.029036998748779297,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,52894732288.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,59,2138.168701|3.000000|0.000000,0.03653407096862793,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,55408795648.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,60,2138.168701|3.000000|0.000000,0.0325927734375,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,3408956928.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,61,2138.168701|3.000000|0.000000,0.03230881690979004,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,68240490496.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,62,2138.168701|3.000000|0.000000,0.02692890167236328,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,18776125440.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,63,2138.168701|3.000000|0.000000,0.04796481132507324,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,65145085952.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,64,2138.168701|3.000000|0.000000,0.03467869758605957,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,39005642752.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,65,2138.168701|3.000000|0.000000,0.028431177139282227,3.0,1953.649414|3.000000|0.000000,2114.365967|7.000000|0.000000,1893.796631|7.000000|0.000000,7,56312074240.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,66,2138.168701|3.000000|0.000000,0.03698587417602539,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,75817779200.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,67,2138.168701|3.000000|0.000000,0.034992218017578125,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,57651773440.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,68,2138.168701|3.000000|0.000000,0.026842117309570312,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,80304381952.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,69,2138.168701|3.000000|0.000000,0.06026911735534668,3.0,1953.649414|3.000000|0.000000,2101.872070|7.000000|0.000000,1823.694336|7.000000|0.000000,7,102748045312.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,70,2138.168701|3.000000|0.000000,0.0312802791595459,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,64801849344.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,71,2138.168701|3.000000|0.000000,0.03751516342163086,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,32493647872.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,72,2138.168701|3.000000|0.000000,0.027769804000854492,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,17087277056.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,73,2138.168701|3.000000|0.000000,0.0433659553527832,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,50670051328.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,74,2138.168701|3.000000|0.000000,0.02822399139404297,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,9773712.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,75,2138.168701|3.000000|0.000000,0.029510021209716797,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,96741122048.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,76,2138.168701|3.000000|0.000000,0.03594207763671875,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,76710084608.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,77,2138.168701|3.000000|0.000000,0.028350114822387695,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,86011854848.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,78,2138.168701|3.000000|0.000000,0.057515859603881836,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,33418438656.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,79,2138.168701|3.000000|0.000000,0.02886486053466797,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,6702857216.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,80,2138.168701|3.000000|0.000000,0.027492761611938477,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,12162604032.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,81,2138.168701|3.000000|0.000000,0.035544633865356445,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,31953666048.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,82,2138.168701|3.000000|0.000000,0.03784799575805664,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,47234002944.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,83,2138.168701|3.000000|0.000000,0.026908159255981445,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,60527116288.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,84,2138.168701|3.000000|0.000000,0.05280780792236328,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,74670866432.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,85,2138.168701|3.000000|0.000000,0.03959488868713379,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,77143498752.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,86,2138.168701|3.000000|0.000000,0.05288982391357422,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,63219372032.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,87,2138.168701|3.000000|0.000000,0.044197797775268555,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,13835859968.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,88,2138.168701|3.000000|0.000000,0.049874305725097656,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,71785095168.000000,2236.755127|3.000000|0.000000,5
