MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,0,19.648460|3.000000|0.000000,1.2535037994384766,3.0,20.130234|3.000000|0.000000,N/A,N/A,0,243113656320.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,93,8.877373|3.000000|0.000000,0.03335309028625488,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,53329936384.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,94,8.877373|3.000000|0.000000,0.02408909797668457,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,25738237952.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,95,8.877373|3.000000|0.000000,0.024834632873535156,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,92279005184.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,96,8.877373|3.000000|0.000000,0.031148195266723633,3.0,10.262092|3.000000|0.000000,8.761077|7.000000|1.000000,10.070161|7.000000|1.000000,7,130099167232.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,97,8.877373|3.000000|0.000000,0.024751901626586914,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,94419156992.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,98,8.877373|3.000000|0.000000,0.022229909896850586,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,41012465664.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,99,8.877373|3.000000|0.000000,0.025391817092895508,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,89909641216.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,100,8.877373|3.000000|0.000000,0.023599863052368164,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,72740749312.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,101,8.877373|3.000000|0.000000,0.02333688735961914,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,62914936832.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,102,8.877373|3.000000|0.000000,0.02320718765258789,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,95564701696.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,103,8.877373|3.000000|0.000000,0.03278994560241699,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,96613867520.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,104,8.877373|3.000000|0.000000,0.030107975006103516,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,93536739328.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,105,8.877373|3.000000|0.000000,0.023750782012939453,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,77589381120.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,106,8.877373|3.000000|0.000000,0.02923107147216797,3.0,10.262092|3.000000|0.000000,8.761077|7.000000|1.000000,10.070161|7.000000|1.000000,7,66977751040.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,107,8.877373|3.000000|0.000000,0.03534889221191406,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,123357536256.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,108,8.877373|3.000000|0.000000,0.02510809898376465,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,66621947904.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,109,8.877373|3.000000|0.000000,0.029534101486206055,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,66231730176.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,110,8.877373|3.000000|0.000000,0.02254509925842285,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,55386451968.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,111,8.877373|3.000000|0.000000,0.030079126358032227,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,74734174208.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,112,8.877373|3.000000|0.000000,0.024929046630859375,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,65056546816.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,113,8.877373|3.000000|0.000000,0.031059980392456055,3.0,10.262092|3.000000|0.000000,8.764289|7.000000|1.000000,10.159679|7.000000|1.000000,7,108286124032.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,114,8.877373|3.000000|0.000000,0.023130178451538086,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,92351463424.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,115,8.877373|3.000000|0.000000,0.022270917892456055,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,57355259904.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,116,8.877373|3.000000|0.000000,0.024370908737182617,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,85738168320.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,117,8.877373|3.000000|0.000000,0.022815942764282227,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,25457674240.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,118,8.877373|3.000000|0.000000,0.028490066528320312,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,114035171328.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,119,8.877373|3.000000|0.000000,0.02935194969177246,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,121923641344.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,120,8.877373|3.000000|0.000000,0.024576902389526367,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,105780928512.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,121,8.877373|3.000000|0.000000,0.02921605110168457,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,117196767232.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,122,8.877373|3.000000|0.000000,0.026040077209472656,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,49937469440.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,123,8.877373|3.000000|0.000000,0.02503800392150879,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,81797865472.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,124,8.877373|3.000000|0.000000,0.02219390869140625,3.0,10.262092|3.000000|0.000000,8.251584|5.000000|1.000000,9.627906|5.000000|1.000000,5,74881859584.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,125,8.877373|3.000000|0.000000,0.025873899459838867,3.0,10.262092|3.000000|0.000000,6.513846|7.000000|2.000000,8.302429|7.000000|2.000000,7,74910498816.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,126,8.877373|3.000000|0.000000,0.030620813369750977,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,53844049920.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,127,8.877373|3.000000|0.000000,0.02899312973022461,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,83519438848.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,128,8.877373|3.000000|0.000000,0.022994041442871094,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,82370748416.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,129,8.877373|3.000000|0.000000,0.021864891052246094,3.0,10.262092|3.000000|0.000000,8.111920|7.000000|2.000000,9.800339|7.000000|2.000000,7,26140295168.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,130,8.877373|3.000000|0.000000,0.02420520782470703,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,97617862656.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,131,8.877373|3.000000|0.000000,0.027294158935546875,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,91998511104.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,132,8.877373|3.000000|0.000000,0.023294925689697266,3.0,10.262092|3.000000|0.000000,7.472232|7.000000|1.000000,8.967032|7.000000|1.000000,7,84274872320.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,133,8.877373|3.000000|0.000000,0.030577898025512695,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,100913184768.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,134,8.877373|3.000000|0.000000,0.02200913429260254,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,52991766528.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,135,8.877373|3.000000|0.000000,0.025997161865234375,3.0,10.262092|3.000000|0.000000,7.472232|7.000000|1.000000,8.967032|7.000000|1.000000,7,127384002560.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,136,8.877373|3.000000|0.000000,0.022387981414794922,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,88948301824.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,137,8.877373|3.000000|0.000000,0.023766040802001953,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,95973646336.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,138,8.877373|3.000000|0.000000,0.023020029067993164,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,59481165824.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,139,8.877373|3.000000|0.000000,0.029789209365844727,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,91879112704.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,140,8.877373|3.000000|0.000000,0.0260312557220459,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,121523224576.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,141,8.877373|3.000000|0.000000,0.034720659255981445,3.0,10.262092|3.000000|0.000000,7.800825|7.000000|1.000000,9.405009|7.000000|1.000000,7,99099385856.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,142,8.877373|3.000000|0.000000,0.028187990188598633,3.0,10.262092|3.000000|0.000000,8.574139|7.000000|1.000000,10.398873|7.000000|1.000000,7,25457674240.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,143,8.877373|3.000000|0.000000,0.02865290641784668,3.0,10.262092|3.000000|0.000000,8.656494|11.000000|3.000000,9.491693|11.000000|3.000000,11,86738460672.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,144,8.877373|3.000000|0.000000,0.023762941360473633,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,66067808256.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,145,8.877373|3.000000|0.000000,0.03845787048339844,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,73975644160.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,146,8.877373|3.000000|0.000000,0.0299222469329834,3.0,10.262092|3.000000|0.000000,8.601545|7.000000|1.000000,10.309101|7.000000|1.000000,7,87744815104.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,147,8.877373|3.000000|0.000000,0.022928237915039062,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,60930576384.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,148,8.877373|3.000000|0.000000,0.03077983856201172,3.0,10.262092|3.000000|0.000000,6.981178|15.000000|1.000000,8.601675|15.000000|1.000000,15,52854829056.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,149,8.877373|3.000000|0.000000,0.02956104278564453,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,82736177152.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,150,8.877373|3.000000|0.000000,0.02439093589782715,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,82269667328.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,151,8.877373|3.000000|0.000000,0.024297237396240234,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,106684301312.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,152,8.877373|3.000000|0.000000,0.030125141143798828,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,81918115840.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,153,8.877373|3.000000|0.000000,0.023370027542114258,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,98792390656.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,154,8.877373|3.000000|0.000000,0.0224609375,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,56577155072.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,155,8.877373|3.000000|0.000000,0.021955013275146484,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,82002436096.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,156,8.877373|3.000000|0.000000,0.02265191078186035,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,88454324224.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,157,8.877373|3.000000|0.000000,0.02403402328491211,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,77040041984.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,158,8.877373|3.000000|0.000000,0.029369115829467773,3.0,10.262092|3.000000|0.000000,8.048015|7.000000|1.000000,9.479497|7.000000|1.000000,7,119488790528.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,159,8.877373|3.000000|0.000000,0.0268552303314209,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,93846659072.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,160,8.877373|3.000000|0.000000,0.0221860408782959,3.0,10.262092|3.000000|0.000000,8.764289|7.000000|1.000000,10.159679|7.000000|1.000000,7,49753120768.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,161,8.877373|3.000000|0.000000,0.029129981994628906,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,77342949376.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,162,8.877373|3.000000|0.000000,0.02295088768005371,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,69665636352.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,163,8.877373|3.000000|0.000000,0.02398991584777832,3.0,10.262092|3.000000|0.000000,7.472232|7.000000|1.000000,8.967032|7.000000|1.000000,7,25510975488.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,164,8.877373|3.000000|0.000000,0.022095680236816406,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,85741371392.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,165,8.877373|3.000000|0.000000,0.033869028091430664,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,28751548.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,166,8.877373|3.000000|0.000000,0.030653953552246094,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,82511036416.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,167,8.877373|3.000000|0.000000,0.02328801155090332,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,82201534464.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,168,8.877373|3.000000|0.000000,0.03191709518432617,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,79487909888.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,169,8.877373|3.000000|0.000000,0.02505183219909668,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,100607074304.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,170,8.877373|3.000000|0.000000,0.02281498908996582,3.0,10.262092|3.000000|0.000000,8.574139|7.000000|1.000000,10.398873|7.000000|1.000000,7,76734701568.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,171,8.877373|3.000000|0.000000,0.023190736770629883,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,68964515840.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,172,8.877373|3.000000|0.000000,0.026978015899658203,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,102282190848.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,173,8.877373|3.000000|0.000000,0.02210712432861328,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,104128004096.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,174,8.877373|3.000000|0.000000,0.029940366744995117,3.0,10.262092|3.000000|0.000000,8.752392|7.000000|0.000000,10.176728|7.000000|0.000000,7,89466789888.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,175,8.877373|3.000000|0.000000,0.023344993591308594,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,54364254208.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,176,8.877373|3.000000|0.000000,0.022341012954711914,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,58242772992.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,177,8.877373|3.000000|0.000000,0.03726911544799805,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,101156216832.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,178,8.877373|3.000000|0.000000,0.022714853286743164,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,91759173632.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,179,8.877373|3.000000|0.000000,0.03095698356628418,3.0,10.262092|3.000000|0.000000,8.048015|7.000000|1.000000,9.479497|7.000000|1.000000,7,69950455808.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,180,8.877373|3.000000|0.000000,0.08382320404052734,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,71520903168.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,181,8.877373|3.000000|0.000000,0.029942989349365234,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,66422296576.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,182,8.877373|3.000000|0.000000,0.022774934768676758,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,97405698048.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,183,8.877373|3.000000|0.000000,0.04341292381286621,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,111644286976.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,184,8.877373|3.000000|0.000000,0.024540185928344727,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,63420686336.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,185,8.877373|3.000000|0.000000,0.03072190284729004,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,75562287104.000000,9.684484|3.000000|0.000000,5
