MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,0,18.961094|3.000000|0.000000|0.000000|0.000000,1.6053597927093506,3.0,21.610970|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243506036736.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,69,8.620690|3.000000|0.000000|0.000000|0.000000,0.07112288475036621,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,78688059392.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,70,8.620690|3.000000|0.000000|0.000000|0.000000,0.07319402694702148,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,60420616192.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,71,8.620690|3.000000|0.000000|0.000000|0.000000,0.0739748477935791,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,84055891968.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,72,8.620690|3.000000|0.000000|0.000000|0.000000,0.0709390640258789,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.572682|7.000000|0.000000|0.000000|0.000000,10.526961|7.000000|0.000000|0.000000|0.000000,7,97207508992.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,73,8.620690|3.000000|0.000000|0.000000|0.000000,0.08070611953735352,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,89615278080.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,74,8.620690|3.000000|0.000000|0.000000|0.000000,0.06939172744750977,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,62834040832.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,75,8.620690|3.000000|0.000000|0.000000|0.000000,0.06693577766418457,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,88117739520.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,76,8.620690|3.000000|0.000000|0.000000|0.000000,0.06895017623901367,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,75262820352.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,77,8.620690|3.000000|0.000000|0.000000|0.000000,0.07482385635375977,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,141619003392.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,78,8.620690|3.000000|0.000000|0.000000|0.000000,0.06877803802490234,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,41502564352.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,79,8.620690|3.000000|0.000000|0.000000|0.000000,0.06580781936645508,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,80015187968.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,80,8.620690|3.000000|0.000000|0.000000|0.000000,0.07283306121826172,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,96934961152.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,81,8.620690|3.000000|0.000000|0.000000|0.000000,0.0685570240020752,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,99172745216.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,82,8.620690|3.000000|0.000000|0.000000|0.000000,0.07011198997497559,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.120333|7.000000|1.000000|0.000000|0.000000,9.386628|7.000000|1.000000|0.000000|0.000000,7,51399208960.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,83,8.620690|3.000000|0.000000|0.000000|0.000000,0.068878173828125,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,7.813495|7.000000|1.000000|0.000000|0.000000,9.925934|7.000000|1.000000|0.000000|0.000000,7,53502029824.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,84,8.620690|3.000000|0.000000|0.000000|0.000000,0.0698549747467041,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,53978066944.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,85,8.620690|3.000000|0.000000|0.000000|0.000000,0.0688638687133789,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,77566738432.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,86,8.620690|3.000000|0.000000|0.000000|0.000000,0.06953716278076172,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.341876|7.000000|1.000000|0.000000|0.000000,10.794638|7.000000|1.000000|0.000000|0.000000,7,88991080448.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,87,8.620690|3.000000|0.000000|0.000000|0.000000,0.060500144958496094,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,109664231424.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,88,8.620690|3.000000|0.000000|0.000000|0.000000,0.06221199035644531,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,82346434560.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,89,8.620690|3.000000|0.000000|0.000000|0.000000,0.08408665657043457,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.341876|7.000000|1.000000|0.000000|0.000000,10.794638|7.000000|1.000000|0.000000|0.000000,7,127425585152.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,90,8.620690|3.000000|0.000000|0.000000|0.000000,0.07267284393310547,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,16440258560.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,91,8.620690|3.000000|0.000000|0.000000|0.000000,0.0672461986541748,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,71280623616.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,92,8.620690|3.000000|0.000000|0.000000|0.000000,0.07056903839111328,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,67205910528.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,93,8.620690|3.000000|0.000000|0.000000|0.000000,0.08199071884155273,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,90369769472.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,94,8.620690|3.000000|0.000000|0.000000|0.000000,0.06345582008361816,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.541566|7.000000|1.000000|0.000000|0.000000,10.461118|7.000000|1.000000|0.000000|0.000000,7,85422071808.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,95,8.620690|3.000000|0.000000|0.000000|0.000000,0.06921219825744629,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,87284981760.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,96,8.620690|3.000000|0.000000|0.000000|0.000000,0.07834219932556152,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,79188852736.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,97,8.620690|3.000000|0.000000|0.000000|0.000000,0.06354379653930664,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,7.769181|7.000000|2.000000|0.000000|0.000000,10.427045|7.000000|2.000000|0.000000|0.000000,7,81302298624.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,98,8.620690|3.000000|0.000000|0.000000|0.000000,0.07585692405700684,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.583935|15.000000|0.000000|2.000000|0.000000,10.465223|15.000000|0.000000|2.000000|0.000000,15,81598955520.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,99,8.620690|3.000000|0.000000|0.000000|0.000000,0.08755993843078613,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,83833028608.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,100,8.620690|3.000000|0.000000|0.000000|0.000000,0.08206892013549805,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,100195262464.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,101,8.620690|3.000000|0.000000|0.000000|0.000000,0.07039284706115723,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.614839|7.000000|1.000000|0.000000|0.000000,11.472288|7.000000|1.000000|0.000000|0.000000,7,48309309440.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,102,8.620690|3.000000|0.000000|0.000000|0.000000,0.0643467903137207,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,109674962944.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,103,8.620690|3.000000|0.000000|0.000000|0.000000,0.07015705108642578,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,96670670848.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,104,8.620690|3.000000|0.000000|0.000000|0.000000,0.07421183586120605,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,67370078208.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,105,8.620690|3.000000|0.000000|0.000000|0.000000,0.07858395576477051,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,115045277696.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,106,8.620690|3.000000|0.000000|0.000000|0.000000,0.07611393928527832,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,7.769181|7.000000|2.000000|0.000000|0.000000,10.427045|7.000000|2.000000|0.000000|0.000000,7,1593.915161,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,107,8.620690|3.000000|0.000000|0.000000|0.000000,0.07371306419372559,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,77273210880.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,108,8.620690|3.000000|0.000000|0.000000|0.000000,0.0773928165435791,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,7.769181|7.000000|2.000000|0.000000|0.000000,10.427045|7.000000|2.000000|0.000000|0.000000,7,92305334272.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,109,8.620690|3.000000|0.000000|0.000000|0.000000,0.0934898853302002,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,93443842048.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,110,8.620690|3.000000|0.000000|0.000000|0.000000,0.09854888916015625,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,72832581632.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,111,8.620690|3.000000|0.000000|0.000000|0.000000,0.0774068832397461,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,112802840576.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,112,8.620690|3.000000|0.000000|0.000000|0.000000,0.07381200790405273,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,97891180544.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,113,8.620690|3.000000|0.000000|0.000000|0.000000,0.06163668632507324,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,80945512448.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,114,8.620690|3.000000|0.000000|0.000000|0.000000,0.07318568229675293,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,60018536448.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,115,8.620690|3.000000|0.000000|0.000000|0.000000,0.06853723526000977,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,65163419648.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,116,8.620690|3.000000|0.000000|0.000000|0.000000,0.06982612609863281,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,7.643441|7.000000|1.000000|0.000000|0.000000,8.624413|7.000000|1.000000|0.000000|0.000000,7,85862588416.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,117,8.620690|3.000000|0.000000|0.000000|0.000000,0.07821798324584961,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,72817614848.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,118,8.620690|3.000000|0.000000|0.000000|0.000000,0.05633211135864258,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,8475545600.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,119,8.620690|3.000000|0.000000|0.000000|0.000000,0.06899404525756836,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,75463172096.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,120,8.620690|3.000000|0.000000|0.000000|0.000000,0.07060885429382324,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,42380976128.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,121,8.620690|3.000000|0.000000|0.000000|0.000000,0.06652998924255371,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,94861058048.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,122,8.620690|3.000000|0.000000|0.000000|0.000000,0.0893561840057373,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.402748|7.000000|1.000000|0.000000|0.000000,10.757874|7.000000|1.000000|0.000000|0.000000,7,92019040256.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,123,8.620690|3.000000|0.000000|0.000000|0.000000,0.06685280799865723,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.108600|7.000000|1.000000|0.000000|0.000000,11.125391|7.000000|1.000000|0.000000|0.000000,7,70140690432.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,124,8.620690|3.000000|0.000000|0.000000|0.000000,0.07132720947265625,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,57447796736.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,125,8.620690|3.000000|0.000000|0.000000|0.000000,0.06168508529663086,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.541566|7.000000|1.000000|0.000000|0.000000,10.461118|7.000000|1.000000|0.000000|0.000000,7,88920662016.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,126,8.620690|3.000000|0.000000|0.000000|0.000000,0.15395379066467285,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,82241519616.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,127,8.620690|3.000000|0.000000|0.000000|0.000000,0.07906985282897949,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,56591474688.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,128,8.620690|3.000000|0.000000|0.000000|0.000000,0.06884884834289551,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,89583017984.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,129,8.620690|3.000000|0.000000|0.000000|0.000000,0.08021712303161621,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,79268028416.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,130,8.620690|3.000000|0.000000|0.000000|0.000000,0.07471299171447754,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,116207886336.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,131,8.620690|3.000000|0.000000|0.000000|0.000000,0.07654309272766113,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,109525204992.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,132,8.620690|3.000000|0.000000|0.000000|0.000000,0.06391215324401855,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,79376744448.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,133,8.620690|3.000000|0.000000|0.000000|0.000000,0.0688931941986084,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,92370788352.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,134,8.620690|3.000000|0.000000|0.000000|0.000000,0.06918191909790039,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,87604879360.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,135,8.620690|3.000000|0.000000|0.000000|0.000000,0.09044384956359863,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,7.769181|11.000000|2.000000|0.000000|0.000000,10.427045|11.000000|2.000000|0.000000|0.000000,11,40112738304.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,136,8.620690|3.000000|0.000000|0.000000|0.000000,0.09846305847167969,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,55404843008.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,137,8.620690|3.000000|0.000000|0.000000|0.000000,0.08812403678894043,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,96388423680.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
