MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,0,2496.036621|3.000000,1.4742231369018555,3.0,1879.370850|3.000000,N/A,N/A,0,158528045056.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,1,2381.309814|3.000000,0.03503012657165527,3.0,1876.542358|3.000000,2259.319580|9.000000,2068.966553|9.000000,9,53120397312.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,110,2428.661865|3.000000,0.02861475944519043,3.0,1855.208740|3.000000,2358.251953|11.000000,1885.514282|11.000000,11,49784045568.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,111,2428.661865|3.000000,0.024194002151489258,3.0,1855.208740|3.000000,2382.021729|7.000000,1860.042725|7.000000,7,2160.950684,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,112,2428.661865|3.000000,0.026559114456176758,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,17492330496.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,113,2428.661865|3.000000,0.028717041015625,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,644120896.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,114,2428.661865|3.000000,0.023163795471191406,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,2168157.500000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,115,2428.661865|3.000000,0.026415109634399414,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,16848628736.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,116,2428.661865|3.000000,0.028357267379760742,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,3911403264.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,117,2428.661865|3.000000,0.025271892547607422,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,1946.154663,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,118,2428.661865|3.000000,0.027035951614379883,3.0,1855.208740|3.000000,2405.229492|7.000000,1901.870361|7.000000,7,22466275328.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,119,2428.661865|3.000000,0.024164915084838867,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,21061279744.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,120,2428.661865|3.000000,0.020908832550048828,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,49475780608.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,121,2428.661865|3.000000,0.023834943771362305,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,53156831232.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,122,2428.661865|3.000000,0.027783870697021484,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,118.590073,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,123,2428.661865|3.000000,0.028392314910888672,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,31503876096.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,124,2428.661865|3.000000,0.02870488166809082,3.0,1855.208740|3.000000,2388.058838|7.000000,1871.643066|7.000000,7,215.998123,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,125,2428.661865|3.000000,0.025532960891723633,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,53580472320.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,126,2428.661865|3.000000,0.02783679962158203,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,49784041472.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,127,2428.661865|3.000000,0.028641700744628906,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,33549697024.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,128,2428.661865|3.000000,0.024966955184936523,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,49784041472.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,129,2428.661865|3.000000,0.026605844497680664,3.0,1855.208740|3.000000,2389.728271|7.000000,1992.171875|7.000000,7,52203106304.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,130,2428.661865|3.000000,0.028837919235229492,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,7866.943848,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,131,2428.661865|3.000000,0.02796626091003418,3.0,1855.208740|3.000000,2332.122314|7.000000,1809.539185|7.000000,7,6766892544.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,132,2428.661865|3.000000,0.03724098205566406,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,45836648448.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,133,2428.661865|3.000000,0.027719974517822266,3.0,1855.208740|3.000000,2368.585938|7.000000,1941.633667|7.000000,7,6779809280.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,134,2428.661865|3.000000,0.0313410758972168,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,10348603392.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,135,2428.661865|3.000000,0.024041175842285156,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,63467286528.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,136,2428.661865|3.000000,0.025979995727539062,3.0,1855.208740|3.000000,2381.002930|7.000000,2109.236572|7.000000,7,33189365760.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,137,2428.661865|3.000000,0.029017925262451172,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,59368615936.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,138,2428.661865|3.000000,0.03429865837097168,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,6777003008.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,139,2428.661865|3.000000,0.024539947509765625,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,39605944320.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,140,2428.661865|3.000000,0.02284383773803711,3.0,1855.208740|3.000000,2417.638672|7.000000,1890.442993|7.000000,7,9854.928711,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,141,2428.661865|3.000000,0.026229143142700195,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,31387.343750,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,142,2428.661865|3.000000,0.0281369686126709,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,49229205504.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,143,2428.661865|3.000000,0.028733015060424805,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,73880870912.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,144,2428.661865|3.000000,0.027759075164794922,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,77436157952.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,145,2428.661865|3.000000,0.032975196838378906,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,78703648768.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,146,2428.661865|3.000000,0.02311396598815918,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,275.742645,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,147,2428.661865|3.000000,0.03416800498962402,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,68858503168.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,148,2428.661865|3.000000,0.023032665252685547,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,45879873536.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,149,2428.661865|3.000000,0.02809906005859375,3.0,1855.208740|3.000000,2389.110107|7.000000,1991.210205|7.000000,7,4006246400.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,150,2428.661865|3.000000,0.02893996238708496,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,28998037504.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,151,2428.661865|3.000000,0.028041839599609375,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,13926817792.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,152,2428.661865|3.000000,0.028162002563476562,3.0,1855.208740|3.000000,2388.749268|7.000000,1990.444214|7.000000,7,77157269504.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,153,2428.661865|3.000000,0.024379968643188477,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,37034037248.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,154,2428.661865|3.000000,0.028876066207885742,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,25651963904.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,155,2428.661865|3.000000,0.028029203414916992,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,3911403264.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,156,2428.661865|3.000000,0.027755022048950195,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,58532134912.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,157,2428.661865|3.000000,0.029715776443481445,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,48125206528.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,158,2428.661865|3.000000,0.02628016471862793,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,30467344384.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,159,2428.661865|3.000000,0.029590129852294922,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,65592659968.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,160,2428.661865|3.000000,0.028158903121948242,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,56016244736.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,161,2428.661865|3.000000,0.02824115753173828,3.0,1855.208740|3.000000,2303.230957|7.000000,1863.284668|7.000000,7,59376721920.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,162,2428.661865|3.000000,0.030950069427490234,3.0,1855.208740|3.000000,2395.138184|7.000000,1894.556152|7.000000,7,47505887232.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,163,2428.661865|3.000000,0.02967214584350586,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,5531559936.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,164,2428.661865|3.000000,0.043669939041137695,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,48828116992.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,165,2428.661865|3.000000,0.02855968475341797,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,12186.636719,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,166,2428.661865|3.000000,0.02419304847717285,3.0,1855.208740|3.000000,2269.180908|7.000000,1770.044678|7.000000,7,12181.034180,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,167,2428.661865|3.000000,0.025367021560668945,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,49737506816.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,168,2428.661865|3.000000,0.024224042892456055,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,57595195392.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,169,2428.661865|3.000000,0.02868366241455078,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,6774749696.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,170,2428.661865|3.000000,0.09607315063476562,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,21374722048.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,171,2428.661865|3.000000,0.021020889282226562,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,49338826752.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,172,2428.661865|3.000000,0.028491973876953125,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,46933204992.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,173,2428.661865|3.000000,0.022336959838867188,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,46124347392.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,174,2428.661865|3.000000,0.026354312896728516,3.0,1855.208740|3.000000,2385.054688|7.000000,1889.041260|7.000000,7,45734084608.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,175,2428.661865|3.000000,0.027186870574951172,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,3911403776.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,176,2428.661865|3.000000,0.029216766357421875,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,23367553024.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,177,2428.661865|3.000000,0.029059886932373047,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,65452064768.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,178,2428.661865|3.000000,0.027085065841674805,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,88.380882,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,179,2428.661865|3.000000,0.028695106506347656,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,13843684352.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,180,2428.661865|3.000000,0.02815723419189453,3.0,1855.208740|3.000000,2397.215576|7.000000,1896.708252|7.000000,7,3856.506104,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,181,2428.661865|3.000000,0.036279916763305664,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,69443518464.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,182,2428.661865|3.000000,0.021769046783447266,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,96.389046,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,183,2428.661865|3.000000,0.02723526954650879,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,15153038336.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,184,2428.661865|3.000000,0.022958755493164062,3.0,1855.208740|3.000000,2356.842285|7.000000,1900.513306|7.000000,7,16024197120.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,185,2428.661865|3.000000,0.028153181076049805,3.0,1855.208740|3.000000,2310.553711|7.000000,1817.913208|7.000000,7,49040125952.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,186,2428.661865|3.000000,0.027946949005126953,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,59170975744.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,187,2428.661865|3.000000,0.0258486270904541,3.0,1855.208740|3.000000,2125.921875|7.000000,1878.595825|7.000000,7,49171877888.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,188,2428.661865|3.000000,0.02335524559020996,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,50173059072.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,189,2428.661865|3.000000,0.028967857360839844,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,21446782976.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,190,2428.661865|3.000000,0.02624678611755371,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,5531559936.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,191,2428.661865|3.000000,0.02993321418762207,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,66791292928.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,192,2428.661865|3.000000,0.027711153030395508,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,50065883136.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,193,2428.661865|3.000000,0.02786564826965332,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,49475784704.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,194,2428.661865|3.000000,0.02546381950378418,3.0,1855.208740|3.000000,2396.800049|7.000000,1993.325195|7.000000,7,22055485440.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,195,2428.661865|3.000000,0.03679203987121582,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,9535040512.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,196,2428.661865|3.000000,0.030108928680419922,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,50133450752.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,197,2428.661865|3.000000,0.029057025909423828,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,69555724288.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,198,2428.661865|3.000000,0.030511856079101562,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,50753056768.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,199,2428.661865|3.000000,0.026955127716064453,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,39698444288.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,200,2428.661865|3.000000,0.029706954956054688,3.0,1855.208740|3.000000,2421.709717|7.000000,1939.963257|7.000000,7,79144214528.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,201,2428.661865|3.000000,0.025229930877685547,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,49937473536.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,202,2428.661865|3.000000,0.025936126708984375,3.0,1855.208740|3.000000,2299.376953|7.000000,1794.867188|7.000000,7,87924604928.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,203,2428.661865|3.000000,0.02736210823059082,3.0,1855.208740|3.000000,2422.819336|7.000000,1928.113770|7.000000,7,84259708928.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,204,2428.661865|3.000000,0.028033971786499023,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,73198010368.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,205,2428.661865|3.000000,0.03075408935546875,3.0,1855.208740|3.000000,2394.427979|7.000000,1894.001709|7.000000,7,6774749696.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,206,2428.661865|3.000000,0.03437995910644531,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,58924859392.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,207,2428.661865|3.000000,0.03251910209655762,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,52215865344.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,208,2428.661865|3.000000,0.022038936614990234,3.0,1855.208740|3.000000,2398.999512|7.000000,1898.026001|7.000000,7,10339521536.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,209,2428.661865|3.000000,0.0294492244720459,3.0,1855.208740|3.000000,2411.278809|7.000000,1908.628052|7.000000,7,60900478976.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,210,2428.661865|3.000000,0.024150848388671875,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,83460423680.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,211,2428.661865|3.000000,0.03914380073547363,3.0,1855.208740|3.000000,2344.782715|7.000000,1832.992920|7.000000,7,62796193792.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,212,2428.661865|3.000000,0.02239704132080078,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,44729876480.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,213,2428.661865|3.000000,0.03091716766357422,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,20259717120.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,214,2428.661865|3.000000,0.02308511734008789,3.0,1855.208740|3.000000,2404.721436|7.000000,1877.347168|7.000000,7,49784586240.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,215,2428.661865|3.000000,0.027919769287109375,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,70066470912.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,216,2428.661865|3.000000,0.02133488655090332,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,49475809280.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,217,2428.661865|3.000000,0.02396106719970703,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,90009124864.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,218,2428.661865|3.000000,0.02215290069580078,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,49475801088.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,219,2428.661865|3.000000,0.02266073226928711,3.0,1855.208740|3.000000,2428.652832|7.000000,1855.284302|7.000000,7,47601451008.000000,N/A,5
