MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,59,2403.273926|3.000000,0.036726951599121094,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,49785872384.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,60,2403.273926|3.000000,0.04742074012756348,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,12434547712.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,61,2403.273926|3.000000,0.04857683181762695,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,62415736832.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,62,2403.273926|3.000000,0.053870201110839844,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,60856336384.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,63,2403.273926|3.000000,0.03068995475769043,3.0,1929.619019|3.000000,2399.907959|7.000000,1927.690796|7.000000,7,62587.863281,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,64,2403.273926|3.000000,0.03038191795349121,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,2798.046631,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,65,2403.273926|3.000000,0.05585312843322754,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,42661908480.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,66,2403.273926|3.000000,0.03297901153564453,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,45949739008.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,67,2403.273926|3.000000,0.05176591873168945,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,64159010816.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,68,2403.273926|3.000000,0.044370174407958984,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,49784029184.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,69,2403.273926|3.000000,0.027645111083984375,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,64648052736.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,70,2403.273926|3.000000,0.022474050521850586,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,56062099456.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,71,2403.273926|3.000000,0.046922922134399414,3.0,1929.619019|3.000000,2385.619629|7.000000,1974.804565|7.000000,7,66326777856.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,72,2403.273926|3.000000,0.04062294960021973,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,7822807552.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,73,2403.273926|3.000000,0.02955007553100586,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,27678676992.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,74,2403.273926|3.000000,0.03172612190246582,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,48545312768.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,75,2403.273926|3.000000,0.03366708755493164,3.0,1929.619019|3.000000,2385.470947|7.000000,1902.810059|7.000000,7,39776559104.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,76,2403.273926|3.000000,0.03761911392211914,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,61238063104.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,77,2403.273926|3.000000,0.034291744232177734,3.0,1929.619019|3.000000,2398.580811|7.000000,1913.095825|7.000000,7,73029574656.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,78,2403.273926|3.000000,0.04674983024597168,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,56580972544.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,79,2403.273926|3.000000,0.03462719917297363,3.0,1929.619019|3.000000,2401.173340|7.000000,1926.730469|7.000000,7,58209161216.000000,N/A,5
