MOGP_NSGAII,9de85ae4-e977-11f0-97f1-6e001b3eef54,Cooling,74,238,9.609874|3.000000|0.000000,6.4544641971588135,3.0,9.325599|3.000000|0.000000,4.575253|3.000000|1.000000,3,0.357967,N/A,5
MOGP_NSGAII,9de85ae4-e977-11f0-97f1-6e001b3eef54,Cooling,74,239,9.609874|3.000000|0.000000,6.781885147094727,3.0,9.325599|3.000000|0.000000,4.575253|3.000000|1.000000,3,0.357967,N/A,5
MOGP_NSGAII,9de85ae4-e977-11f0-97f1-6e001b3eef54,Cooling,74,240,9.609874|3.000000|0.000000,6.533528804779053,3.0,9.325599|3.000000|0.000000,4.575253|3.000000|1.000000,3,0.357967,N/A,5
MOGP_NSGAII,9de85ae4-e977-11f0-97f1-6e001b3eef54,Cooling,74,241,9.609874|3.000000|0.000000,6.417451858520508,3.0,9.325599|3.000000|0.000000,4.575253|3.000000|1.000000,3,0.357967,N/A,5
MOGP_NSGAII,9de85ae4-e977-11f0-97f1-6e001b3eef54,Cooling,74,242,9.609874|3.000000|0.000000,6.452368974685669,3.0,9.325599|3.000000|0.000000,4.575253|3.000000|1.000000,3,0.357967,N/A,5
MOGP_NSGAII,9de85ae4-e977-11f0-97f1-6e001b3eef54,Cooling,74,243,9.609874|3.000000|0.000000,6.529389142990112,3.0,9.325599|3.000000|0.000000,4.575253|3.000000|1.000000,3,0.357967,N/A,5
MOGP_NSGAII,9de85ae4-e977-11f0-97f1-6e001b3eef54,Cooling,74,244,9.609874|3.000000|0.000000,6.614018678665161,3.0,9.325599|3.000000|0.000000,4.575253|3.000000|1.000000,3,0.357967,N/A,5
MOGP_NSGAII,9de85ae4-e977-11f0-97f1-6e001b3eef54,Cooling,74,245,9.609874|3.000000|0.000000,6.722381114959717,3.0,9.325599|3.000000|0.000000,4.575253|3.000000|1.000000,3,0.357967,N/A,5
MOGP_NSGAII,9de85ae4-e977-11f0-97f1-6e001b3eef54,Cooling,74,246,9.609874|3.000000|0.000000,6.456049919128418,3.0,9.325599|3.000000|0.000000,4.575253|3.000000|1.000000,3,0.357967,N/A,5
MOGP_NSGAII,9de85ae4-e977-11f0-97f1-6e001b3eef54,Cooling,74,247,9.609874|3.000000|0.000000,6.581040143966675,3.0,9.325599|3.000000|0.000000,4.575253|3.000000|1.000000,3,0.357967,N/A,5
MOGP_NSGAII,9de85ae4-e977-11f0-97f1-6e001b3eef54,Cooling,74,248,9.609874|3.000000|0.000000,6.431810140609741,3.0,9.325599|3.000000|0.000000,4.575253|3.000000|1.000000,3,0.357967,N/A,5
MOGP_NSGAII,9de85ae4-e977-11f0-97f1-6e001b3eef54,Cooling,74,249,9.609874|3.000000|0.000000,6.442896127700806,3.0,9.325599|3.000000|0.000000,4.575253|3.000000|1.000000,3,0.357967,N/A,5
MOGP_NSGAII,9de85ae4-e977-11f0-97f1-6e001b3eef54,Cooling,74,250,9.609874|3.000000|0.000000,6.518996000289917,3.0,9.325599|3.000000|0.000000,4.575253|3.000000|1.000000,3,0.357967,N/A,5
