MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,184,8.783036|3.000000|0.000000|0.000000|0.000000,3.3170652389526367,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,109379887104.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,185,8.783036|3.000000|0.000000|0.000000|0.000000,3.303231954574585,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,108531302400.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,186,8.783036|3.000000|0.000000|0.000000|0.000000,3.3548340797424316,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,63002435584.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,187,8.783036|3.000000|0.000000|0.000000|0.000000,3.475943088531494,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,89995591680.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,188,8.783036|3.000000|0.000000|0.000000|0.000000,3.3557331562042236,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,84825210880.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,189,8.783036|3.000000|0.000000|0.000000|0.000000,3.3530778884887695,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,75204698112.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,190,8.783036|3.000000|0.000000|0.000000|0.000000,3.3779239654541016,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,81684045824.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,191,8.783036|3.000000|0.000000|0.000000|0.000000,3.49655818939209,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,100439269376.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,192,8.783036|3.000000|0.000000|0.000000|0.000000,3.3857438564300537,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,75231174656.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,193,8.783036|3.000000|0.000000|0.000000|0.000000,3.48721981048584,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,64043331584.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,194,8.783036|3.000000|0.000000|0.000000|0.000000,3.467534065246582,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,102436913152.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,195,8.783036|3.000000|0.000000|0.000000|0.000000,3.5463099479675293,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.472288|7.000000|1.000000|0.000000|0.000000,7,24187033600.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,196,8.783036|3.000000|0.000000|0.000000|0.000000,3.440047025680542,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,97440391168.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,197,8.783036|3.000000|0.000000|0.000000|0.000000,3.485090970993042,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,97323237376.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,198,8.783036|3.000000|0.000000|0.000000|0.000000,3.395672082901001,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,79918948352.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,199,8.783036|3.000000|0.000000|0.000000|0.000000,3.5429060459136963,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,101756510208.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,200,8.783036|3.000000|0.000000|0.000000|0.000000,3.4103949069976807,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,10.427045|7.000000|2.000000|0.000000|0.000000,7,82671648768.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,201,8.783036|3.000000|0.000000|0.000000|0.000000,3.5987930297851562,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,9.925934|7.000000|1.000000|0.000000|0.000000,7,85973270528.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,202,8.783036|3.000000|0.000000|0.000000|0.000000,3.5244719982147217,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,106401882112.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,203,8.783036|3.000000|0.000000|0.000000|0.000000,3.491969108581543,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,60877705216.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,204,8.783036|3.000000|0.000000|0.000000|0.000000,3.4738268852233887,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,50074202112.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,205,8.783036|3.000000|0.000000|0.000000|0.000000,3.4536099433898926,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,8.624413|7.000000|1.000000|0.000000|0.000000,7,89884540928.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,206,8.783036|3.000000|0.000000|0.000000|0.000000,3.419142723083496,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,76348293120.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,207,8.783036|3.000000|0.000000|0.000000|0.000000,3.354282855987549,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,81291649024.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,208,8.783036|3.000000|0.000000|0.000000|0.000000,3.350835084915161,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,72684216320.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,209,8.783036|3.000000|0.000000|0.000000|0.000000,3.3723909854888916,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,80399474688.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,210,8.783036|3.000000|0.000000|0.000000|0.000000,3.4093141555786133,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.472288|15.000000|3.000000|2.000000|0.000000,15,64886566912.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,211,8.783036|3.000000|0.000000|0.000000|0.000000,3.3815879821777344,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,73736044544.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,212,8.783036|3.000000|0.000000|0.000000|0.000000,3.473031997680664,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,46025338880.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,213,8.783036|3.000000|0.000000|0.000000|0.000000,3.364773988723755,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,93505429504.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,214,8.783036|3.000000|0.000000|0.000000|0.000000,3.3463151454925537,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,75950571520.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,215,8.783036|3.000000|0.000000|0.000000|0.000000,3.4888107776641846,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.125391|7.000000|1.000000|0.000000|0.000000,7,63616241664.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,216,8.783036|3.000000|0.000000|0.000000|0.000000,3.5007710456848145,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,9.386628|7.000000|1.000000|0.000000|0.000000,7,40264597504.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,217,8.783036|3.000000|0.000000|0.000000|0.000000,3.434231758117676,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,105448439808.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,218,8.783036|3.000000|0.000000|0.000000|0.000000,3.4598357677459717,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,103172407296.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,219,8.783036|3.000000|0.000000|0.000000|0.000000,3.474337100982666,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,62178947072.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,220,8.783036|3.000000|0.000000|0.000000|0.000000,3.4274797439575195,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,100124803072.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,221,8.783036|3.000000|0.000000|0.000000|0.000000,3.3484489917755127,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,104563105792.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,222,8.783036|3.000000|0.000000|0.000000|0.000000,3.5305981636047363,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,48406450176.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,223,8.783036|3.000000|0.000000|0.000000|0.000000,3.458677053451538,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,96338796544.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,224,8.783036|3.000000|0.000000|0.000000|0.000000,3.431743860244751,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,9.386628|7.000000|1.000000|0.000000|0.000000,7,102031925248.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,225,8.783036|3.000000|0.000000|0.000000|0.000000,3.418708086013794,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,87181533184.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,226,8.783036|3.000000|0.000000|0.000000|0.000000,3.5464372634887695,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.472288|7.000000|1.000000|0.000000|0.000000,7,110795710464.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,227,8.783036|3.000000|0.000000|0.000000|0.000000,3.2522149085998535,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,92196388864.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,228,8.783036|3.000000|0.000000|0.000000|0.000000,3.5403997898101807,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,78257741824.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,229,8.783036|3.000000|0.000000|0.000000|0.000000,3.381287097930908,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,9.895707|7.000000|1.000000|0.000000|0.000000,7,90012557312.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,230,8.783036|3.000000|0.000000|0.000000|0.000000,3.540302038192749,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,92575186944.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,231,8.783036|3.000000|0.000000|0.000000|0.000000,3.445021867752075,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,110421254144.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,232,8.783036|3.000000|0.000000|0.000000|0.000000,3.414285182952881,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,69409300480.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,233,8.783036|3.000000|0.000000|0.000000|0.000000,3.5554397106170654,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,51660795904.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,234,8.783036|3.000000|0.000000|0.000000|0.000000,3.3313279151916504,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,83606331392.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,235,8.783036|3.000000|0.000000|0.000000|0.000000,3.4907400608062744,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,77416546304.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,236,8.783036|3.000000|0.000000|0.000000|0.000000,3.3861911296844482,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,10.427045|7.000000|2.000000|0.000000|0.000000,7,18861099008.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,237,8.783036|3.000000|0.000000|0.000000|0.000000,3.561673164367676,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,86241345536.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,238,8.783036|3.000000|0.000000|0.000000|0.000000,3.5003840923309326,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,39121911808.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,239,8.783036|3.000000|0.000000|0.000000|0.000000,3.53078293800354,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,10.757874|7.000000|1.000000|0.000000|0.000000,7,65430941696.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,240,8.783036|3.000000|0.000000|0.000000|0.000000,3.408255100250244,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,8.624413|7.000000|1.000000|0.000000|0.000000,7,117769781248.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,241,8.783036|3.000000|0.000000|0.000000|0.000000,3.513995885848999,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,73212534784.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,242,8.783036|3.000000|0.000000|0.000000|0.000000,3.3225321769714355,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,10.526961|7.000000|0.000000|0.000000|0.000000,7,100404158464.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,243,8.783036|3.000000|0.000000|0.000000|0.000000,3.3208799362182617,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,79738445824.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,244,8.783036|3.000000|0.000000|0.000000|0.000000,3.44878888130188,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,63735758848.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,245,8.783036|3.000000|0.000000|0.000000|0.000000,3.4613852500915527,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,95550701568.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,246,8.783036|3.000000|0.000000|0.000000|0.000000,3.646141767501831,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,97358389248.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,247,8.783036|3.000000|0.000000|0.000000|0.000000,3.4758310317993164,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,70641205248.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,248,8.783036|3.000000|0.000000|0.000000|0.000000,3.361252784729004,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,9.489052|15.000000|3.000000|0.000000|0.000000,15,55932612608.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,249,8.783036|3.000000|0.000000|0.000000|0.000000,3.4688849449157715,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,8.624413|7.000000|1.000000|0.000000|0.000000,7,24758206464.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,250,8.783036|3.000000|0.000000|0.000000|0.000000,3.50142502784729,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,26274705408.000000,N/A,5
