MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,0,19.242271|3.000000|0.000000,1.4314870834350586,3.0,21.024189|3.000000|0.000000,N/A,N/A,0,244178026496.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,92,9.054296|3.000000|0.000000,0.053981781005859375,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,80300326912.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,93,9.054296|3.000000|0.000000,0.03319716453552246,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,29001416704.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,94,9.054296|3.000000|0.000000,0.03193974494934082,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,108818546688.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,95,9.054296|3.000000|0.000000,0.031449079513549805,3.0,9.862382|3.000000|0.000000,8.512265|7.000000|2.000000,8.974770|7.000000|2.000000,7,107470086144.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,96,9.054296|3.000000|0.000000,0.041851043701171875,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,94438064128.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,97,9.054296|3.000000|0.000000,0.02995610237121582,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,83175432192.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,98,9.054296|3.000000|0.000000,0.043025970458984375,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,58690457600.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,99,9.054296|3.000000|0.000000,0.02941417694091797,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,55051911168.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,100,9.054296|3.000000|0.000000,0.028830766677856445,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,4827722240.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,101,9.054296|3.000000|0.000000,0.034191131591796875,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,85276786688.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,102,9.054296|3.000000|0.000000,0.030303001403808594,3.0,9.862382|3.000000|0.000000,8.785787|7.000000|1.000000,10.019897|7.000000|1.000000,7,90979966976.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,103,9.054296|3.000000|0.000000,0.03665781021118164,3.0,9.862382|3.000000|0.000000,7.903931|7.000000|1.000000,8.059058|7.000000|1.000000,7,91968651264.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,104,9.054296|3.000000|0.000000,0.14755702018737793,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,96023822336.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,105,9.054296|3.000000|0.000000,0.041152000427246094,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,63303057408.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,106,9.054296|3.000000|0.000000,0.045845985412597656,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,66164379648.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,107,9.054296|3.000000|0.000000,0.0274050235748291,3.0,9.862382|3.000000|0.000000,8.512265|7.000000|2.000000,8.974770|7.000000|2.000000,7,123240808448.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,108,9.054296|3.000000|0.000000,0.029387712478637695,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,50085556224.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,109,9.054296|3.000000|0.000000,0.034120798110961914,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,70012018688.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,110,9.054296|3.000000|0.000000,0.02237987518310547,3.0,9.862382|3.000000|0.000000,8.512265|7.000000|2.000000,8.974770|7.000000|2.000000,7,70279208960.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,111,9.054296|3.000000|0.000000,0.031132221221923828,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,70412451840.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,112,9.054296|3.000000|0.000000,0.033006906509399414,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,88308318208.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,113,9.054296|3.000000|0.000000,0.029371261596679688,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,71988494336.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,114,9.054296|3.000000|0.000000,0.02978205680847168,3.0,9.862382|3.000000|0.000000,8.234361|7.000000|1.000000,8.500808|7.000000|1.000000,7,92712435712.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,115,9.054296|3.000000|0.000000,0.025777101516723633,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,61682307072.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,116,9.054296|3.000000|0.000000,0.02809906005859375,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,100481794048.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,117,9.054296|3.000000|0.000000,0.0392301082611084,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,60113555456.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,118,9.054296|3.000000|0.000000,0.030776023864746094,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,125425197056.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,119,9.054296|3.000000|0.000000,0.03747916221618652,3.0,9.862382|3.000000|0.000000,7.903931|7.000000|1.000000,8.059058|7.000000|1.000000,7,77640245248.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,120,9.054296|3.000000|0.000000,0.030462980270385742,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,86114639872.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,121,9.054296|3.000000|0.000000,0.02942490577697754,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,76246073344.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,122,9.054296|3.000000|0.000000,0.03074502944946289,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,38793531392.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,123,9.054296|3.000000|0.000000,0.04882693290710449,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,92291530752.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,124,9.054296|3.000000|0.000000,0.030582904815673828,3.0,9.862382|3.000000|0.000000,7.201349|7.000000|2.000000,6.853476|7.000000|2.000000,7,66338787328.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,125,9.054296|3.000000|0.000000,0.030668973922729492,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,53374644224.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,126,9.054296|3.000000|0.000000,0.030843019485473633,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,67602628608.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,127,9.054296|3.000000|0.000000,0.030112028121948242,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,82340741120.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,128,9.054296|3.000000|0.000000,0.04345893859863281,3.0,9.862382|3.000000|0.000000,8.512265|7.000000|2.000000,8.974770|7.000000|2.000000,7,111728459776.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,129,9.054296|3.000000|0.000000,0.03529810905456543,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,77395042304.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,130,9.054296|3.000000|0.000000,0.031132221221923828,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,75030388736.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,131,9.054296|3.000000|0.000000,0.03789091110229492,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,51500847104.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,132,9.054296|3.000000|0.000000,0.03054499626159668,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,107269857280.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,133,9.054296|3.000000|0.000000,0.04778695106506348,3.0,9.862382|3.000000|0.000000,8.840986|7.000000|1.000000,9.739793|7.000000|1.000000,7,52819636224.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,134,9.054296|3.000000|0.000000,0.04938912391662598,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,71609884672.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,135,9.054296|3.000000|0.000000,0.031929969787597656,3.0,9.862382|3.000000|0.000000,8.512265|11.000000|3.000000,8.974770|11.000000|3.000000,11,111436128256.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,136,9.054296|3.000000|0.000000,0.03144979476928711,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,74781483008.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,137,9.054296|3.000000|0.000000,0.02668595314025879,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,62370926592.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,138,9.054296|3.000000|0.000000,0.029947757720947266,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,66555166720.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,139,9.054296|3.000000|0.000000,0.02561473846435547,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,119491387392.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,140,9.054296|3.000000|0.000000,0.03752398490905762,3.0,9.862382|3.000000|0.000000,7.903931|7.000000|1.000000,8.059058|7.000000|1.000000,7,74690985984.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,141,9.054296|3.000000|0.000000,0.03004002571105957,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,74004709376.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,142,9.054296|3.000000|0.000000,0.03825783729553223,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,51008364544.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,143,9.054296|3.000000|0.000000,0.03493213653564453,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,92067667968.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,144,9.054296|3.000000|0.000000,0.050717830657958984,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,102785466368.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,145,9.054296|3.000000|0.000000,0.030946969985961914,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,124182102016.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,146,9.054296|3.000000|0.000000,0.050789833068847656,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,91282505728.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,147,9.054296|3.000000|0.000000,0.042005062103271484,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,73519554560.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,148,9.054296|3.000000|0.000000,0.03557085990905762,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,77551493120.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,149,9.054296|3.000000|0.000000,0.051284074783325195,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,71311343616.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,150,9.054296|3.000000|0.000000,0.039736032485961914,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,68712509440.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,151,9.054296|3.000000|0.000000,0.040830135345458984,3.0,9.862382|3.000000|0.000000,7.903931|7.000000|1.000000,8.059058|7.000000|1.000000,7,135068278784.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,152,9.054296|3.000000|0.000000,0.05046200752258301,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,69662220288.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,153,9.054296|3.000000|0.000000,0.051095008850097656,3.0,9.862382|3.000000|0.000000,7.201349|7.000000|2.000000,6.853476|7.000000|2.000000,7,111524233216.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,154,9.054296|3.000000|0.000000,0.023945093154907227,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,84377001984.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,155,9.054296|3.000000|0.000000,0.029932022094726562,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,69503262720.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,156,9.054296|3.000000|0.000000,0.027946949005126953,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,70690668544.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,157,9.054296|3.000000|0.000000,0.03619813919067383,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,71117676544.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,158,9.054296|3.000000|0.000000,0.04362916946411133,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,77957939200.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,159,9.054296|3.000000|0.000000,0.05000805854797363,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,59192328192.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,160,9.054296|3.000000|0.000000,0.050946950912475586,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,96288186368.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,161,9.054296|3.000000|0.000000,0.049607038497924805,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,64617533440.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,162,9.054296|3.000000|0.000000,0.03789687156677246,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,92031385600.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,163,9.054296|3.000000|0.000000,0.05232119560241699,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,110091337728.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,164,9.054296|3.000000|0.000000,0.02025890350341797,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,91705925632.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,165,9.054296|3.000000|0.000000,0.04404592514038086,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,76863954944.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,166,9.054296|3.000000|0.000000,0.03083014488220215,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,105847521280.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,167,9.054296|3.000000|0.000000,0.04372406005859375,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,77435748352.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,168,9.054296|3.000000|0.000000,0.030304670333862305,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,114076098560.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,169,9.054296|3.000000|0.000000,0.042234182357788086,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,89332490240.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,170,9.054296|3.000000|0.000000,0.03031611442565918,3.0,9.862382|3.000000|0.000000,8.945629|11.000000|2.000000,10.779963|11.000000|2.000000,11,38669565952.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,171,9.054296|3.000000|0.000000,0.03560614585876465,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,75898085376.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,172,9.054296|3.000000|0.000000,0.04118609428405762,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,117595521024.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,173,9.054296|3.000000|0.000000,0.02851271629333496,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,93953892352.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,174,9.054296|3.000000|0.000000,0.03995704650878906,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,76979748864.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,175,9.054296|3.000000|0.000000,0.03125786781311035,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,87180541952.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,176,9.054296|3.000000|0.000000,0.030460119247436523,3.0,9.862382|3.000000|0.000000,8.981332|7.000000|1.000000,9.524990|7.000000|1.000000,7,56070995968.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,177,9.054296|3.000000|0.000000,0.0322718620300293,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,108768567296.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,178,9.054296|3.000000|0.000000,0.029574155807495117,3.0,9.862382|3.000000|0.000000,8.981332|7.000000|1.000000,9.524990|7.000000|1.000000,7,85175009280.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,179,9.054296|3.000000|0.000000,0.02491903305053711,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,101970436096.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,180,9.054296|3.000000|0.000000,0.029516935348510742,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,64111443968.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,181,9.054296|3.000000|0.000000,0.028886079788208008,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,68332732416.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,182,9.054296|3.000000|0.000000,0.03095102310180664,3.0,9.862382|3.000000|0.000000,8.512265|7.000000|2.000000,8.974770|7.000000|2.000000,7,81954840576.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,183,9.054296|3.000000|0.000000,0.0503077507019043,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,118231932928.000000,9.701890|3.000000|0.000000,5
