MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,45,2120.602783|3.000000,0.030323028564453125,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,2358.840576,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,46,2120.602783|3.000000,0.033766746520996094,3.0,2805.365479|3.000000,2067.131836|7.000000,2755.854736|7.000000,7,64134971392.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,47,2120.602783|3.000000,0.024867773056030273,3.0,2805.365479|3.000000,2018.559570|7.000000,2730.343506|7.000000,7,74362765312.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,48,2120.602783|3.000000,0.01893138885498047,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,28759887872.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,49,2120.602783|3.000000,0.02259993553161621,3.0,2805.365479|3.000000,2041.739624|7.000000,2681.832520|7.000000,7,71162937344.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,50,2120.602783|3.000000,0.02819991111755371,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,61152108544.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,51,2120.602783|3.000000,0.01968693733215332,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,68807950336.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,52,2120.602783|3.000000,0.02688288688659668,3.0,2805.365479|3.000000,2042.301392|7.000000,2704.674561|7.000000,7,40841764864.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,53,2120.602783|3.000000,0.02165985107421875,3.0,2805.365479|3.000000,2042.648071|7.000000,2752.449707|7.000000,7,29784334336.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,54,2120.602783|3.000000,0.026636123657226562,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,6766941184.000000,N/A,5
