MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,240,9.031888|3.000000|0.000000,6.299325942993164,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,241,9.031888|3.000000|0.000000,6.397814989089966,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,242,9.031888|3.000000|0.000000,6.540498971939087,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,243,9.031888|3.000000|0.000000,6.448925971984863,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,244,9.031888|3.000000|0.000000,6.441957235336304,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,245,9.031888|3.000000|0.000000,6.540096998214722,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,246,9.031888|3.000000|0.000000,6.606961965560913,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,247,9.031888|3.000000|0.000000,6.486285209655762,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,248,9.031888|3.000000|0.000000,6.30862283706665,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,249,9.031888|3.000000|0.000000,6.4925971031188965,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,250,9.031888|3.000000|0.000000,6.604896783828735,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
