MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,0,2634.221436|3.000000|0.000000,1.0300848484039307,3.0,2560.512939|3.000000|0.000000,N/A,N/A,0,159592628224.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,87,2153.101807|3.000000|0.000000,0.03143811225891113,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,78980964352.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,88,2153.101807|3.000000|0.000000,0.024502992630004883,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,40121753600.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,89,2153.101807|3.000000|0.000000,0.02435779571533203,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,9619992576.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,90,2153.101807|3.000000|0.000000,0.030421972274780273,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,51196604416.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,91,2153.101807|3.000000|0.000000,0.03475475311279297,3.0,2045.723511|3.000000|0.000000,2087.959961|7.000000|0.000000,1959.903198|7.000000|0.000000,7,70638510080.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,92,2153.101807|3.000000|0.000000,0.025356054306030273,3.0,2045.723511|3.000000|0.000000,2087.959961|7.000000|0.000000,1959.903198|7.000000|0.000000,7,69449474048.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,93,2153.101807|3.000000|0.000000,0.02368474006652832,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,84328210432.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,94,2153.101807|3.000000|0.000000,0.02912592887878418,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,71115915264.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,95,2153.101807|3.000000|0.000000,0.025053024291992188,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,70439288832.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,96,2153.101807|3.000000|0.000000,0.02608513832092285,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,61952049152.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,97,2153.101807|3.000000|0.000000,0.03055405616760254,3.0,2045.723511|3.000000|0.000000,2093.557617|7.000000|1.000000,1932.589355|7.000000|1.000000,7,16764472320.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,98,2153.101807|3.000000|0.000000,0.04418611526489258,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,97394671616.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,99,2153.101807|3.000000|0.000000,0.027257204055786133,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,9874845696.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,100,2153.101807|3.000000|0.000000,0.02316427230834961,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,50526949376.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,101,2153.101807|3.000000|0.000000,0.024366140365600586,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,71901052928.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,102,2153.101807|3.000000|0.000000,0.023214101791381836,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,53233504256.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,103,2153.101807|3.000000|0.000000,0.03130078315734863,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,45616783360.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,104,2153.101807|3.000000|0.000000,0.02478790283203125,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,25072695296.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,105,2153.101807|3.000000|0.000000,0.02987504005432129,3.0,2045.723511|3.000000|0.000000,2057.200439|7.000000|0.000000,1934.521729|7.000000|0.000000,7,69397823488.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,106,2153.101807|3.000000|0.000000,0.024654150009155273,3.0,2045.723511|3.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,16806653952.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,107,2153.101807|3.000000|0.000000,0.024959325790405273,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,17781280768.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,108,2153.101807|3.000000|0.000000,0.02995896339416504,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,83429990400.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,109,2153.101807|3.000000|0.000000,0.032154083251953125,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,70505897984.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,110,2153.101807|3.000000|0.000000,0.024999141693115234,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,60575375360.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,111,2153.101807|3.000000|0.000000,0.023665904998779297,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,49937469440.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,112,2153.101807|3.000000|0.000000,0.024991989135742188,3.0,2045.723511|3.000000|0.000000,2088.657227|7.000000|0.000000,1973.141235|7.000000|0.000000,7,49937469440.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,113,2153.101807|3.000000|0.000000,0.02575826644897461,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,44093399040.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,114,2153.101807|3.000000|0.000000,0.028908967971801758,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,86414737408.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,115,2153.101807|3.000000|0.000000,0.031045198440551758,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,47799566336.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,116,2153.101807|3.000000|0.000000,0.023810148239135742,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,66987372544.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,117,2153.101807|3.000000|0.000000,0.024489879608154297,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,9072572416.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,118,2153.101807|3.000000|0.000000,0.026118040084838867,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,63798353920.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,119,2153.101807|3.000000|0.000000,0.026232242584228516,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,51708944384.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,120,2153.101807|3.000000|0.000000,0.02664494514465332,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,49937465344.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,121,2153.101807|3.000000|0.000000,0.026676177978515625,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,20698394624.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,122,2153.101807|3.000000|0.000000,0.026298046112060547,3.0,2045.723511|3.000000|0.000000,2103.358398|7.000000|1.000000,1999.886353|7.000000|1.000000,7,47445655552.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,123,2153.101807|3.000000|0.000000,0.025783061981201172,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,13225548800.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,124,2153.101807|3.000000|0.000000,0.023519039154052734,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,45404991488.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,125,2153.101807|3.000000|0.000000,0.02419304847717285,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,33868744704.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,126,2153.101807|3.000000|0.000000,0.025874853134155273,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,64335568896.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,127,2153.101807|3.000000|0.000000,0.023860931396484375,3.0,2045.723511|3.000000|0.000000,2088.657227|7.000000|0.000000,1973.141235|7.000000|0.000000,7,52146003968.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,128,2153.101807|3.000000|0.000000,0.024046897888183594,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,66595143680.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,129,2153.101807|3.000000|0.000000,0.02400517463684082,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,13299309568.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,130,2153.101807|3.000000|0.000000,0.032816171646118164,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,58295914496.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,131,2153.101807|3.000000|0.000000,0.026566743850708008,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,2874453504.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,132,2153.101807|3.000000|0.000000,0.02523970603942871,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,40440422400.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,133,2153.101807|3.000000|0.000000,0.025236129760742188,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,10284716032.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,134,2153.101807|3.000000|0.000000,0.023400068283081055,3.0,2045.723511|3.000000|0.000000,2127.500000|7.000000|1.000000,1987.195679|7.000000|1.000000,7,47958675456.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,135,2153.101807|3.000000|0.000000,0.02459406852722168,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,82052726784.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,136,2153.101807|3.000000|0.000000,0.026074886322021484,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,5592612352.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,137,2153.101807|3.000000|0.000000,0.024731159210205078,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,50954637312.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,138,2153.101807|3.000000|0.000000,0.047830820083618164,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,49235300352.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,139,2153.101807|3.000000|0.000000,0.027601242065429688,3.0,2045.723511|3.000000|0.000000,2152.705811|7.000000|2.000000,1943.773315|7.000000|2.000000,7,34083577856.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,140,2153.101807|3.000000|0.000000,0.03357410430908203,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,68295974912.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,141,2153.101807|3.000000|0.000000,0.02326202392578125,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,55360036864.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,142,2153.101807|3.000000|0.000000,0.027215957641601562,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,80767131648.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,143,2153.101807|3.000000|0.000000,0.024782896041870117,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,72712790016.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,144,2153.101807|3.000000|0.000000,0.03135228157043457,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,57489645568.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,145,2153.101807|3.000000|0.000000,0.025062084197998047,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,49937465344.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,146,2153.101807|3.000000|0.000000,0.028620243072509766,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,79110815744.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,147,2153.101807|3.000000|0.000000,0.04652523994445801,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,11063115776.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,148,2153.101807|3.000000|0.000000,0.027103185653686523,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,60872044544.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,149,2153.101807|3.000000|0.000000,0.02538585662841797,3.0,2045.723511|3.000000|0.000000,2131.347412|7.000000|2.000000,2002.484253|7.000000|2.000000,7,42667773952.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,150,2153.101807|3.000000|0.000000,0.02735304832458496,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,44422717440.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,151,2153.101807|3.000000|0.000000,0.02740788459777832,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,36020367360.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,152,2153.101807|3.000000|0.000000,0.023756742477416992,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,58351288320.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,153,2153.101807|3.000000|0.000000,0.030272960662841797,3.0,2045.723511|3.000000|0.000000,2111.146484|7.000000|1.000000,1940.700439|7.000000|1.000000,7,57484156928.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,154,2153.101807|3.000000|0.000000,0.023237228393554688,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,71250436096.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,155,2153.101807|3.000000|0.000000,0.030836105346679688,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,102381699072.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,156,2153.101807|3.000000|0.000000,0.03575491905212402,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,83875987456.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,157,2153.101807|3.000000|0.000000,0.02336597442626953,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,83691323392.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,158,2153.101807|3.000000|0.000000,0.0379641056060791,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,79558705152.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,159,2153.101807|3.000000|0.000000,0.029116153717041016,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,49113722880.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,160,2153.101807|3.000000|0.000000,0.027971744537353516,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,86816210944.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,161,2153.101807|3.000000|0.000000,0.024483203887939453,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,50078322688.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,162,2153.101807|3.000000|0.000000,0.028150081634521484,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,47508992000.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,163,2153.101807|3.000000|0.000000,0.02461528778076172,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,6552850432.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,164,2153.101807|3.000000|0.000000,0.025727272033691406,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,16921590784.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,165,2153.101807|3.000000|0.000000,0.025707006454467773,3.0,2045.723511|3.000000|0.000000,2146.152832|7.000000|1.000000,2046.566406|7.000000|1.000000,7,75658960896.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,166,2153.101807|3.000000|0.000000,0.023225069046020508,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,9644412928.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,167,2153.101807|3.000000|0.000000,0.025434017181396484,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,70253273088.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,168,2153.101807|3.000000|0.000000,0.04001283645629883,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,84390133760.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,169,2153.101807|3.000000|0.000000,0.09915399551391602,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,69286592512.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,170,2153.101807|3.000000|0.000000,0.023741960525512695,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,55570563072.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,171,2153.101807|3.000000|0.000000,0.026682138442993164,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,69446778880.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,172,2153.101807|3.000000|0.000000,0.02361607551574707,3.0,2045.723511|3.000000|0.000000,2108.768555|7.000000|1.000000,1945.859619|7.000000|1.000000,7,43186921472.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,173,2153.101807|3.000000|0.000000,0.04179096221923828,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,5538763776.000000,2188.067871|3.000000|0.000000,5
