MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,234,9.413101|3.000000|0.000000,6.405550956726074,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.267420,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,235,9.413101|3.000000|0.000000,6.691879987716675,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.267420,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,236,9.413101|3.000000|0.000000,6.644056081771851,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.267420,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,237,9.413101|3.000000|0.000000,6.864005088806152,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.267420,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,238,9.413101|3.000000|0.000000,6.339730978012085,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.267420,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,239,9.413101|3.000000|0.000000,6.507383108139038,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.267420,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,240,9.413101|3.000000|0.000000,6.27694296836853,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.267420,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,241,9.413101|3.000000|0.000000,6.511961936950684,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.267420,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,242,9.413101|3.000000|0.000000,6.591620206832886,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.267420,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,243,9.413101|3.000000|0.000000,6.391175031661987,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.267420,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,244,9.413101|3.000000|0.000000,6.477336883544922,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.267420,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,245,9.413101|3.000000|0.000000,6.5348060131073,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.267420,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,246,9.413101|3.000000|0.000000,6.399007081985474,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.267420,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,247,9.413101|3.000000|0.000000,6.282665014266968,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.267420,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,248,9.413101|3.000000|0.000000,6.375097036361694,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.267420,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,249,9.413101|3.000000|0.000000,6.429229021072388,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.267420,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,250,9.413101|3.000000|0.000000,6.315199136734009,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.267420,N/A,5
