MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,182,4.488886|19.000000|3.000000|2.000000|0.000000,0.053672075271606445,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,69843763200.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,183,4.488886|19.000000|3.000000|2.000000|0.000000,0.05398726463317871,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,90686193664.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,184,4.488886|19.000000|3.000000|2.000000|0.000000,0.05273580551147461,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,70533685248.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,185,4.488886|19.000000|3.000000|2.000000|0.000000,0.05315876007080078,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,85145214976.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,186,4.488886|19.000000|3.000000|2.000000|0.000000,0.052304744720458984,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,54469218304.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,187,4.488886|19.000000|3.000000|2.000000|0.000000,0.05307126045227051,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,72189353984.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,188,4.488886|19.000000|3.000000|2.000000|0.000000,0.052987098693847656,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,86047375360.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,189,4.488886|19.000000|3.000000|2.000000|0.000000,0.052394866943359375,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,96255098880.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,190,4.488886|19.000000|3.000000|2.000000|0.000000,0.05350613594055176,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,2836562.500000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,191,4.488886|19.000000|3.000000|2.000000|0.000000,0.05316925048828125,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,86277185536.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,192,4.488886|19.000000|3.000000|2.000000|0.000000,0.053781986236572266,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,100185014272.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,193,4.488886|19.000000|3.000000|2.000000|0.000000,0.05330681800842285,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,85090590720.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,194,4.488886|19.000000|3.000000|2.000000|0.000000,0.05373883247375488,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,123351711744.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,195,4.488886|19.000000|3.000000|2.000000|0.000000,0.05389809608459473,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,128819142656.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,196,4.488886|19.000000|3.000000|2.000000|0.000000,0.05465507507324219,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,49937387520.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,197,4.488886|19.000000|3.000000|2.000000|0.000000,0.05243396759033203,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,103429873664.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,198,4.488886|19.000000|3.000000|2.000000|0.000000,0.05279421806335449,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,60186787840.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,199,4.488886|19.000000|3.000000|2.000000|0.000000,0.05265688896179199,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,69241266176.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,200,4.488886|19.000000|3.000000|2.000000|0.000000,0.052706003189086914,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,48089907200.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,201,4.488886|19.000000|3.000000|2.000000|0.000000,0.05419111251831055,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,405763.687500,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,202,4.488886|19.000000|3.000000|2.000000|0.000000,0.07204604148864746,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,69241241600.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,203,4.488886|19.000000|3.000000|2.000000|0.000000,0.052252769470214844,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,102323036160.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,204,4.488886|19.000000|3.000000|2.000000|0.000000,0.052561044692993164,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,49937465344.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,205,4.488886|19.000000|3.000000|2.000000|0.000000,0.05342698097229004,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,86277193728.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,206,4.488886|19.000000|3.000000|2.000000|0.000000,0.05319666862487793,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,50227879936.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,207,4.488886|19.000000|3.000000|2.000000|0.000000,0.051841020584106445,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,51394441216.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,208,4.488886|19.000000|3.000000|2.000000|0.000000,0.05458402633666992,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,90789519360.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,209,4.488886|19.000000|3.000000|2.000000|0.000000,0.05269479751586914,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,89551020032.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,210,4.488886|19.000000|3.000000|2.000000|0.000000,0.05365300178527832,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,102776807424.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,211,4.488886|19.000000|3.000000|2.000000|0.000000,0.05272817611694336,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,101767962624.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,212,4.488886|19.000000|3.000000|2.000000|0.000000,0.05289912223815918,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,127000748032.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,213,4.488886|19.000000|3.000000|2.000000|0.000000,0.05435299873352051,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,85003239424.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,214,4.488886|19.000000|3.000000|2.000000|0.000000,0.052160024642944336,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,86892969984.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,215,4.488886|19.000000|3.000000|2.000000|0.000000,0.05356907844543457,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,86277185536.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,216,4.488886|19.000000|3.000000|2.000000|0.000000,0.052575111389160156,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,49937461248.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,217,4.488886|19.000000|3.000000|2.000000|0.000000,0.05281424522399902,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,109602775040.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,218,4.488886|19.000000|3.000000|2.000000|0.000000,0.05816197395324707,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,65049960448.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,219,4.488886|19.000000|3.000000|2.000000|0.000000,0.05284690856933594,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,78924963840.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,220,4.488886|19.000000|3.000000|2.000000|0.000000,0.05370616912841797,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,116068745216.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,221,4.488886|19.000000|3.000000|2.000000|0.000000,0.0522770881652832,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,70845095936.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,222,4.488886|19.000000|3.000000|2.000000|0.000000,0.05273604393005371,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,52201205760.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,223,4.488886|19.000000|3.000000|2.000000|0.000000,0.05235695838928223,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,101068652544.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,224,4.488886|19.000000|3.000000|2.000000|0.000000,0.05247187614440918,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,110292303872.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,225,4.488886|19.000000|3.000000|2.000000|0.000000,0.054035186767578125,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,91124948992.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,226,4.488886|19.000000|3.000000|2.000000|0.000000,0.053405046463012695,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,86277185536.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,227,4.488886|19.000000|3.000000|2.000000|0.000000,0.05910301208496094,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,82284707840.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,228,4.488886|19.000000|3.000000|2.000000|0.000000,0.05272102355957031,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,104199528448.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,229,4.488886|19.000000|3.000000|2.000000|0.000000,0.05216717720031738,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,65565474816.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,230,4.488886|19.000000|3.000000|2.000000|0.000000,0.053648948669433594,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,74281852928.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,231,4.488886|19.000000|3.000000|2.000000|0.000000,0.052789926528930664,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,70176202752.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,232,4.488886|19.000000|3.000000|2.000000|0.000000,0.05324196815490723,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,77772349440.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,233,4.488886|19.000000|3.000000|2.000000|0.000000,0.054044246673583984,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,101026775040.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,234,4.488886|19.000000|3.000000|2.000000|0.000000,0.0518498420715332,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,18252363776.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,235,4.488886|19.000000|3.000000|2.000000|0.000000,0.05264091491699219,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,115571589120.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,236,4.488886|19.000000|3.000000|2.000000|0.000000,0.05281710624694824,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,94245748736.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,237,4.488886|19.000000|3.000000|2.000000|0.000000,0.0522918701171875,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,65565474816.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,238,4.488886|19.000000|3.000000|2.000000|0.000000,0.05325961112976074,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,105356902400.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,239,4.488886|19.000000|3.000000|2.000000|0.000000,0.05224609375,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,100640350208.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,240,4.488886|19.000000|3.000000|2.000000|0.000000,0.051824331283569336,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,93019496448.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,241,4.488886|19.000000|3.000000|2.000000|0.000000,0.05370306968688965,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,85137776640.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,242,4.488886|19.000000|3.000000|2.000000|0.000000,0.054615020751953125,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,117006581760.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,243,4.488886|19.000000|3.000000|2.000000|0.000000,0.05330777168273926,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,98984501248.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,244,4.488886|19.000000|3.000000|2.000000|0.000000,0.05335807800292969,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,65742438400.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,245,4.488886|19.000000|3.000000|2.000000|0.000000,0.05340099334716797,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,99498762240.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,246,4.488886|19.000000|3.000000|2.000000|0.000000,0.0522458553314209,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,78693507072.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,247,4.488886|19.000000|3.000000|2.000000|0.000000,0.05258488655090332,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,70533685248.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,248,4.488886|19.000000|3.000000|2.000000|0.000000,0.05196404457092285,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,70533685248.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,249,4.488886|19.000000|3.000000|2.000000|0.000000,0.053199052810668945,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,101646163968.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,250,4.488886|19.000000|3.000000|2.000000|0.000000,0.05243802070617676,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,42611585024.000000,N/A,5
