MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,0,20.502993|3.000000|0.000000,0.958712100982666,3.0,18.036585|3.000000|0.000000,18.036585|3.000000|0.000000,3,242323357696.000000,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,236,9.692700|3.000000|0.000000,7.041918039321899,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,237,9.692700|3.000000|0.000000,6.801202058792114,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,238,9.692700|3.000000|0.000000,6.798391103744507,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,239,9.692700|3.000000|0.000000,7.066969871520996,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,240,9.692700|3.000000|0.000000,6.780990839004517,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,241,9.692700|3.000000|0.000000,6.5950469970703125,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,242,9.692700|3.000000|0.000000,7.03082799911499,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,243,9.692700|3.000000|0.000000,6.897877931594849,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,244,9.692700|3.000000|0.000000,6.802822828292847,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,245,9.692700|3.000000|0.000000,6.87156081199646,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,246,9.692700|3.000000|0.000000,7.050359010696411,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,247,9.692700|3.000000|0.000000,6.684748888015747,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,248,9.692700|3.000000|0.000000,6.844832897186279,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,249,9.692700|3.000000|0.000000,6.957300901412964,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,250,9.692700|3.000000|0.000000,6.9146833419799805,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
