MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.411510|3.000000|0.000000|0.000000|0.000000,1.2168540954589844,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243860422656.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,69,9.411510|3.000000|0.000000|0.000000|0.000000,0.05843973159790039,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,6.702195|7.000000|1.000000|0.000000|0.000000,7.286883|7.000000|1.000000|0.000000|0.000000,7,93512187904.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,70,9.411510|3.000000|0.000000|0.000000|0.000000,0.06050992012023926,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,8.711572|7.000000|1.000000|0.000000|0.000000,9.477472|7.000000|1.000000|0.000000|0.000000,7,89553174528.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,71,9.411510|3.000000|0.000000|0.000000|0.000000,0.05509805679321289,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,76034351104.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,72,9.411510|3.000000|0.000000|0.000000|0.000000,0.05764508247375488,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,43389448192.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,73,9.411510|3.000000|0.000000|0.000000|0.000000,0.11083602905273438,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,56869195776.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,74,9.411510|3.000000|0.000000|0.000000|0.000000,0.05571937561035156,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,78252433408.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,75,9.411510|3.000000|0.000000|0.000000|0.000000,0.0558619499206543,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,130565758976.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,76,9.411510|3.000000|0.000000|0.000000|0.000000,0.05458402633666992,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,82101796864.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,77,9.411510|3.000000|0.000000|0.000000|0.000000,0.05583620071411133,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,73200091136.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,78,9.411510|3.000000|0.000000|0.000000|0.000000,0.05509495735168457,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,102102384640.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,79,9.411510|3.000000|0.000000|0.000000|0.000000,0.05602216720581055,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,49937326080.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,80,9.411510|3.000000|0.000000|0.000000|0.000000,0.056520938873291016,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,77435445248.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,81,9.411510|3.000000|0.000000|0.000000|0.000000,0.05564999580383301,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,79600648192.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,82,9.411510|3.000000|0.000000|0.000000|0.000000,0.05609011650085449,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,67889696768.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,83,9.411510|3.000000|0.000000|0.000000|0.000000,0.05796480178833008,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,82416615424.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,84,9.411510|3.000000|0.000000|0.000000|0.000000,0.05790209770202637,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,85,9.411510|3.000000|0.000000|0.000000|0.000000,0.05696821212768555,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,66057977856.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,86,9.411510|3.000000|0.000000|0.000000|0.000000,0.055428266525268555,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,74856955904.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,87,9.411510|3.000000|0.000000|0.000000|0.000000,0.05522584915161133,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,7.551498|11.000000|3.000000|0.000000|0.000000,7.364074|11.000000|3.000000|0.000000|0.000000,11,49937469440.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,88,9.411510|3.000000|0.000000|0.000000|0.000000,0.05571603775024414,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,8.327912|11.000000|2.000000|0.000000|0.000000,8.754299|11.000000|2.000000|0.000000|0.000000,11,66057981952.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,89,9.411510|3.000000|0.000000|0.000000|0.000000,0.05679607391357422,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,69475008512.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,90,9.411510|3.000000|0.000000|0.000000|0.000000,0.05614805221557617,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,99498762240.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,91,9.411510|3.000000|0.000000|0.000000|0.000000,0.05603313446044922,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,6.436877|7.000000|1.000000|0.000000|0.000000,6.836429|7.000000|1.000000|0.000000|0.000000,7,81849606144.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,92,9.411510|3.000000|0.000000|0.000000|0.000000,0.06287217140197754,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,112318767104.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,93,9.411510|3.000000|0.000000|0.000000|0.000000,0.056159019470214844,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,4.226596|5.000000|1.000000|0.000000|0.000000,4.721287|5.000000|1.000000|0.000000|0.000000,5,111102427136.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,94,9.411510|3.000000|0.000000|0.000000|0.000000,0.06218576431274414,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,5.624148|15.000000|1.000000|0.000000|0.000000,6.023070|15.000000|1.000000|0.000000|0.000000,15,80861954048.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,95,9.411510|3.000000|0.000000|0.000000|0.000000,0.05689501762390137,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,6.676483|15.000000|3.000000|2.000000|0.000000,6.804827|15.000000|3.000000|2.000000|0.000000,15,105965428736.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,96,9.411510|3.000000|0.000000|0.000000|0.000000,0.0549929141998291,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,7.853648|11.000000|2.000000|0.000000|0.000000,7.881886|11.000000|2.000000|0.000000|0.000000,11,126052909056.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,97,9.411510|3.000000|0.000000|0.000000|0.000000,0.05693793296813965,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,94919172096.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,98,9.411510|3.000000|0.000000|0.000000|0.000000,0.05768990516662598,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,78252908544.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,99,9.411510|3.000000|0.000000|0.000000|0.000000,0.059021949768066406,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,100,9.411510|3.000000|0.000000|0.000000|0.000000,0.056111812591552734,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,108339019776.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,101,9.411510|3.000000|0.000000|0.000000|0.000000,0.05921292304992676,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,69358428160.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,102,9.411510|3.000000|0.000000|0.000000|0.000000,0.056735992431640625,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,66251186176.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,103,9.411510|3.000000|0.000000|0.000000|0.000000,0.05656599998474121,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,5.624148|7.000000|1.000000|0.000000|0.000000,6.023070|7.000000|1.000000|0.000000|0.000000,7,66057986048.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,104,9.411510|3.000000|0.000000|0.000000|0.000000,0.056452274322509766,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,49619615744.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,105,9.411510|3.000000|0.000000|0.000000|0.000000,0.056448936462402344,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,106,9.411510|3.000000|0.000000|0.000000|0.000000,0.05612301826477051,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,97272340480.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,107,9.411510|3.000000|0.000000|0.000000|0.000000,0.058013916015625,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,86337208320.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,108,9.411510|3.000000|0.000000|0.000000|0.000000,0.05546212196350098,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,55437275136.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,109,9.411510|3.000000|0.000000|0.000000|0.000000,0.055767059326171875,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,30342762496.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,110,9.411510|3.000000|0.000000|0.000000|0.000000,0.05501198768615723,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,6.702195|11.000000|1.000000|0.000000|0.000000,7.286883|11.000000|1.000000|0.000000|0.000000,11,95626510336.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,111,9.411510|3.000000|0.000000|0.000000|0.000000,0.054872751235961914,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,28118542336.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,112,9.411510|3.000000|0.000000|0.000000|0.000000,0.05695199966430664,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,8.052668|15.000000|1.000000|0.000000|0.000000,8.975376|15.000000|1.000000|0.000000|0.000000,15,121552486400.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,113,9.411510|3.000000|0.000000|0.000000|0.000000,0.05860710144042969,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,43129413632.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,114,9.411510|3.000000|0.000000|0.000000|0.000000,0.05619311332702637,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,5.624148|7.000000|1.000000|0.000000|0.000000,6.023070|7.000000|1.000000|0.000000|0.000000,7,54943924224.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,115,9.411510|3.000000|0.000000|0.000000|0.000000,0.05509495735168457,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,76646637568.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,116,9.411510|3.000000|0.000000|0.000000|0.000000,0.05893898010253906,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,5.624148|7.000000|1.000000|0.000000|0.000000,6.023070|7.000000|1.000000|0.000000|0.000000,7,86277185536.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,117,9.411510|3.000000|0.000000|0.000000|0.000000,0.05549287796020508,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,118,9.411510|3.000000|0.000000|0.000000|0.000000,0.05555415153503418,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,5.624148|7.000000|1.000000|0.000000|0.000000,6.023070|7.000000|1.000000|0.000000|0.000000,7,73237512192.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,119,9.411510|3.000000|0.000000|0.000000|0.000000,0.056529998779296875,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,113261887488.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,120,9.411510|3.000000|0.000000|0.000000|0.000000,0.05561685562133789,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,114056060928.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,121,9.411510|3.000000|0.000000|0.000000|0.000000,0.055487871170043945,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,122,9.411510|3.000000|0.000000|0.000000|0.000000,0.05842304229736328,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,7.510356|7.000000|1.000000|0.000000|0.000000,8.213438|7.000000|1.000000|0.000000|0.000000,7,101826543616.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,123,9.411510|3.000000|0.000000|0.000000|0.000000,0.05548429489135742,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,68666335232.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,124,9.411510|3.000000|0.000000|0.000000|0.000000,0.05684709548950195,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,71651139584.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,125,9.411510|3.000000|0.000000|0.000000|0.000000,0.05987191200256348,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,81138286592.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,126,9.411510|3.000000|0.000000|0.000000|0.000000,0.056912899017333984,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,127525363712.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,127,9.411510|3.000000|0.000000|0.000000|0.000000,0.0554201602935791,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,1091645.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,128,9.411510|3.000000|0.000000|0.000000|0.000000,0.056550025939941406,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,129,9.411510|3.000000|0.000000|0.000000|0.000000,0.05696582794189453,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,60421959680.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,130,9.411510|3.000000|0.000000|0.000000|0.000000,0.05680394172668457,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,111039946752.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,131,9.411510|3.000000|0.000000|0.000000|0.000000,0.05617785453796387,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,72978300928.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,132,9.411510|3.000000|0.000000|0.000000|0.000000,0.05602574348449707,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,84739325952.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,133,9.411510|3.000000|0.000000|0.000000|0.000000,0.05607914924621582,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,88174166016.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,134,9.411510|3.000000|0.000000|0.000000|0.000000,0.05507016181945801,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,43367747584.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,135,9.411510|3.000000|0.000000|0.000000|0.000000,0.05575203895568848,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,82668331008.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,136,9.411510|3.000000|0.000000|0.000000|0.000000,0.05660200119018555,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,86277144576.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,137,9.411510|3.000000|0.000000|0.000000|0.000000,0.055284976959228516,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,92652281856.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
