MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,240,9.378613|3.000000|0.000000,6.695271968841553,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,241,9.378613|3.000000|0.000000,6.702476739883423,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,242,9.378613|3.000000|0.000000,6.614462852478027,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,243,9.378613|3.000000|0.000000,6.530091047286987,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,244,9.378613|3.000000|0.000000,6.626521825790405,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,245,9.378613|3.000000|0.000000,6.709297180175781,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,246,9.378613|3.000000|0.000000,6.845834970474243,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,247,9.378613|3.000000|0.000000,6.761128902435303,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,248,9.378613|3.000000|0.000000,6.783456087112427,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,249,9.378613|3.000000|0.000000,6.671890020370483,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,250,9.378613|3.000000|0.000000,6.80770206451416,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
