MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,103,2234.413574|3.000000,0.02487802505493164,3.0,2349.744385|3.000000,2168.233398|7.000000,2446.679199|7.000000,7,73438502912.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,104,2234.413574|3.000000,0.01955890655517578,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,50823192576.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,105,2234.413574|3.000000,0.03620600700378418,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,53067640832.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,106,2234.413574|3.000000,0.031187057495117188,3.0,2349.744385|3.000000,2167.222168|7.000000,2445.344482|7.000000,7,4229.875977,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,107,2234.413574|3.000000,0.020338058471679688,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,42435194880.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,108,2234.413574|3.000000,0.020013093948364258,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,8778054656.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,109,2234.413574|3.000000,0.02652907371520996,3.0,2349.744385|3.000000,2166.647217|7.000000,2375.571533|7.000000,7,2857646.750000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,110,2234.413574|3.000000,0.020772218704223633,3.0,2349.744385|3.000000,2156.627441|7.000000,2410.042725|7.000000,7,47444369408.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,111,2234.413574|3.000000,0.02653217315673828,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,900.570740,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,112,2234.413574|3.000000,0.018646955490112305,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,17475143680.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,113,2234.413574|3.000000,0.019667863845825195,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,562.344849,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,114,2234.413574|3.000000,0.026569843292236328,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,24025230.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,115,2234.413574|3.000000,0.01985478401184082,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,8785056768.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,116,2234.413574|3.000000,0.02147817611694336,3.0,2349.744385|3.000000,2216.010986|7.000000,2448.729004|7.000000,7,54002948.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,117,2234.413574|3.000000,0.028748035430908203,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,52703203328.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,118,2234.413574|3.000000,0.019386768341064453,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,15425218560.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,119,2234.413574|3.000000,0.027421951293945312,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,22590556160.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,120,2234.413574|3.000000,0.020540952682495117,3.0,2349.744385|3.000000,1988.787354|7.000000,2224.715820|7.000000,7,22795913216.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,121,2234.413574|3.000000,0.018406152725219727,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,10322860032.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,122,2234.413574|3.000000,0.01864027976989746,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,32116697088.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,123,2234.413574|3.000000,0.019996166229248047,3.0,2349.744385|3.000000,2208.071045|7.000000,2324.267822|7.000000,7,3946049536.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,124,2234.413574|3.000000,0.021637916564941406,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,50160377856.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,125,2234.413574|3.000000,0.018942832946777344,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,126,2234.413574|3.000000,0.024782657623291016,3.0,2349.744385|3.000000,1964.378540|7.000000,2175.751709|7.000000,7,36717752320.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,127,2234.413574|3.000000,0.022839069366455078,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,48064167936.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,128,2234.413574|3.000000,0.02765798568725586,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,54944468992.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,129,2234.413574|3.000000,0.02087116241455078,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,16384726016.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,130,2234.413574|3.000000,0.019884109497070312,3.0,2349.744385|3.000000,2168.035400|7.000000,2446.362793|7.000000,7,49923715072.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,131,2234.413574|3.000000,0.020600080490112305,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,46825521152.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,132,2234.413574|3.000000,0.020198822021484375,3.0,2349.744385|3.000000,2171.303955|7.000000,2450.447510|7.000000,7,3911411968.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,133,2234.413574|3.000000,0.021270036697387695,3.0,2349.744385|3.000000,2232.822510|7.000000,2504.811279|7.000000,7,28512.802734,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,134,2234.413574|3.000000,0.02176213264465332,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,44518899712.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,135,2234.413574|3.000000,0.021948814392089844,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,3462.802002,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,136,2234.413574|3.000000,0.018538951873779297,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,6774748672.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,137,2234.413574|3.000000,0.020326852798461914,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,384.600311,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,138,2234.413574|3.000000,0.01905202865600586,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,41209110528.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,139,2234.413574|3.000000,0.02779102325439453,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,50226065408.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,140,2234.413574|3.000000,0.026144981384277344,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,42540879872.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,141,2234.413574|3.000000,0.01818704605102539,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,65201033216.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,142,2234.413574|3.000000,0.027703046798706055,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,63716429824.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,143,2234.413574|3.000000,0.019201993942260742,3.0,2349.744385|3.000000,2215.114990|7.000000,2514.673584|7.000000,7,52870209536.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,144,2234.413574|3.000000,0.020282745361328125,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,45154570240.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,145,2234.413574|3.000000,0.020620107650756836,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,44725600256.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,146,2234.413574|3.000000,0.026658058166503906,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,88062410752.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,147,2234.413574|3.000000,0.026900053024291992,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,9580943360.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,148,2234.413574|3.000000,0.020618677139282227,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,4019.050537,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,149,2234.413574|3.000000,0.026152849197387695,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,55662030848.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,150,2234.413574|3.000000,0.018448829650878906,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,50239275008.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,151,2234.413574|3.000000,0.020593881607055664,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,54851448832.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,152,2234.413574|3.000000,0.021492958068847656,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,46433996800.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,153,2234.413574|3.000000,0.020169973373413086,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,19442.230469,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,154,2234.413574|3.000000,0.02298116683959961,3.0,2349.744385|3.000000,2180.618896|7.000000,2335.941895|7.000000,7,13624811520.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,155,2234.413574|3.000000,0.01901531219482422,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,79995330560.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,156,2234.413574|3.000000,0.02283000946044922,3.0,2349.744385|3.000000,2212.813477|7.000000,2451.724365|7.000000,7,92216041472.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,157,2234.413574|3.000000,0.024977922439575195,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,70664478720.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,158,2234.413574|3.000000,0.019335031509399414,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,52082556928.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,159,2234.413574|3.000000,0.021007776260375977,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,69715746816.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,160,2234.413574|3.000000,0.027853012084960938,3.0,2349.744385|3.000000,2162.374756|7.000000,2439.260742|7.000000,7,53605675008.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,161,2234.413574|3.000000,0.02068185806274414,3.0,2349.744385|3.000000,2232.470215|7.000000,2487.303955|7.000000,7,63198605312.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,162,2234.413574|3.000000,0.024535179138183594,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,49651388416.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,163,2234.413574|3.000000,0.027138948440551758,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,23921408.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,164,2234.413574|3.000000,0.019993066787719727,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,65921814528.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,165,2234.413574|3.000000,0.025226116180419922,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,39003754496.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,166,2234.413574|3.000000,0.019783973693847656,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,51300409344.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,167,2234.413574|3.000000,0.02066802978515625,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,12038402048.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,168,2234.413574|3.000000,0.020014286041259766,3.0,2349.744385|3.000000,2232.141113|7.000000,2479.625000|7.000000,7,66098429952.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,169,2234.413574|3.000000,0.025403976440429688,3.0,2349.744385|3.000000,2039.166748|7.000000,2298.162842|7.000000,7,48853524480.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,170,2234.413574|3.000000,0.020534992218017578,3.0,2349.744385|3.000000,2204.999756|7.000000,2475.843018|7.000000,7,45719420928.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,171,2234.413574|3.000000,0.019353866577148438,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,45766750208.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,172,2234.413574|3.000000,0.019572973251342773,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,17039870976.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,173,2234.413574|3.000000,0.02005481719970703,3.0,2349.744385|3.000000,2151.057373|7.000000,2392.526611|7.000000,7,13132547072.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,174,2234.413574|3.000000,0.019531965255737305,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,57739874304.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,175,2234.413574|3.000000,0.0266721248626709,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,49940586496.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,176,2234.413574|3.000000,0.022581100463867188,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,32154707968.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,177,2234.413574|3.000000,0.026879310607910156,3.0,2349.744385|3.000000,2168.912842|7.000000,2447.602051|7.000000,7,50915536896.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,178,2234.413574|3.000000,0.019836902618408203,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,36101738496.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,179,2234.413574|3.000000,0.026874303817749023,3.0,2349.744385|3.000000,2094.287598|7.000000,4609.161133|7.000000,7,18751219712.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,180,2234.413574|3.000000,0.020023107528686523,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,30044063744.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,181,2234.413574|3.000000,0.02519083023071289,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,3911403264.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,182,2234.413574|3.000000,0.08201074600219727,3.0,2349.744385|3.000000,2158.791748|7.000000,2370.114990|7.000000,7,75574517760.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,183,2234.413574|3.000000,0.020527124404907227,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,97629241344.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,184,2234.413574|3.000000,0.020251989364624023,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,37555802112.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,185,2234.413574|3.000000,0.027904033660888672,3.0,2349.744385|3.000000,2216.274414|7.000000,2396.927979|7.000000,7,17059792896.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,186,2234.413574|3.000000,0.020396709442138672,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,76254.804688,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,187,2234.413574|3.000000,0.020409107208251953,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,82767953920.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,188,2234.413574|3.000000,0.021965980529785156,3.0,2349.744385|3.000000,2190.935791|7.000000,2394.931885|7.000000,7,51026440192.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,189,2234.413574|3.000000,0.020767927169799805,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,49784045568.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,190,2234.413574|3.000000,0.02391982078552246,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,35498475520.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,191,2234.413574|3.000000,0.022122859954833984,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,71370072064.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,192,2234.413574|3.000000,0.02094411849975586,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,6941342720.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,193,2234.413574|3.000000,0.020606279373168945,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,69952905216.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,194,2234.413574|3.000000,0.027674198150634766,3.0,2349.744385|3.000000,2070.266357|7.000000,2323.108887|7.000000,7,19434336256.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,195,2234.413574|3.000000,0.021557092666625977,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,513839136.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,196,2234.413574|3.000000,0.02017498016357422,3.0,2349.744385|3.000000,2199.311523|7.000000,2474.437500|7.000000,7,75357184000.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,197,2234.413574|3.000000,0.02547287940979004,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,68098596864.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,198,2234.413574|3.000000,0.02155900001525879,3.0,2349.744385|3.000000,2162.608643|7.000000,2374.910400|7.000000,7,48201265152.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,199,2234.413574|3.000000,0.02139902114868164,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,86339903488.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,200,2234.413574|3.000000,0.019706010818481445,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,21442643968.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,201,2234.413574|3.000000,0.022552013397216797,3.0,2349.744385|3.000000,2039.166748|7.000000,2298.162842|7.000000,7,11734211584.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,202,2234.413574|3.000000,0.023669958114624023,3.0,2349.744385|3.000000,2213.305664|7.000000,2345.020996|7.000000,7,55420858368.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,203,2234.413574|3.000000,0.02019977569580078,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,46029197312.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,204,2234.413574|3.000000,0.019598007202148438,3.0,2349.744385|3.000000,2170.451904|7.000000,2449.503174|7.000000,7,69595250688.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,205,2234.413574|3.000000,0.018925189971923828,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,80414425088.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,206,2234.413574|3.000000,0.024836063385009766,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,69669650432.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,207,2234.413574|3.000000,0.01942300796508789,3.0,2349.744385|3.000000,2221.567139|7.000000,2412.133057|7.000000,7,75561484288.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,208,2234.413574|3.000000,0.02146291732788086,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,52772397056.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,209,2234.413574|3.000000,0.028924942016601562,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,13549499392.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,210,2234.413574|3.000000,0.025712966918945312,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,60909248512.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,211,2234.413574|3.000000,0.019806861877441406,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,49927688192.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,212,2234.413574|3.000000,0.020054101943969727,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,67782737920.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,213,2234.413574|3.000000,0.022537946701049805,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,81514119168.000000,N/A,5
