MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,0,9.564619|3.000000,0.8717970848083496,3.0,9.433132|3.000000,N/A,N/A,0,244154695680.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,111,4.557420|3.000000,0.01593184471130371,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,34007861248.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,112,4.557420|3.000000,0.016834735870361328,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,131627958272.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,113,4.557420|3.000000,0.01483607292175293,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,729833.750000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,114,4.557420|3.000000,0.017299890518188477,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,52815151104.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,115,4.557420|3.000000,0.0208740234375,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,108360204288.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,116,4.557420|3.000000,0.016890287399291992,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,70533611520.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,117,4.557420|3.000000,0.016212940216064453,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,70532988928.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,118,4.557420|3.000000,0.02081918716430664,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,89405620224.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,119,4.557420|3.000000,0.017603158950805664,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,116904845312.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,120,4.557420|3.000000,0.017027854919433594,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,65295994880.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,121,4.557420|3.000000,0.021600961685180664,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,120339382272.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,122,4.557420|3.000000,0.017378807067871094,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,96203300864.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,123,4.557420|3.000000,0.018670082092285156,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,67334033408.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,124,4.557420|3.000000,0.01489400863647461,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,84545388544.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,125,4.557420|3.000000,0.01802992820739746,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,118266544128.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,126,4.557420|3.000000,0.016403913497924805,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,64961069056.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,127,4.557420|3.000000,0.0189361572265625,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,1183540.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,128,4.557420|3.000000,0.01524209976196289,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,95651536896.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,129,4.557420|3.000000,0.0182950496673584,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,66133168128.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,130,4.557420|3.000000,0.01852583885192871,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,102957031424.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,131,4.557420|3.000000,0.02013707160949707,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,119554801664.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,132,4.557420|3.000000,0.017134904861450195,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,131124912128.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,133,4.557420|3.000000,0.017369747161865234,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,111751110656.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,134,4.557420|3.000000,0.016244888305664062,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,82726068224.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,135,4.557420|3.000000,0.021755218505859375,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,107216887808.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,136,4.557420|3.000000,0.01965618133544922,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,64645005312.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,137,4.557420|3.000000,0.018246889114379883,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,93248430080.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,138,4.557420|3.000000,0.01710796356201172,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,70533390336.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,139,4.557420|3.000000,0.015650033950805664,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,45651517440.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,140,4.557420|3.000000,0.01649308204650879,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,126360985600.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,141,4.557420|3.000000,0.018871068954467773,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,108360187904.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,142,4.557420|3.000000,0.015737295150756836,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,95921782784.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,143,4.557420|3.000000,0.016972064971923828,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,113468973056.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,144,4.557420|3.000000,0.02014899253845215,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,99519078400.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,145,4.557420|3.000000,0.017559051513671875,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,105360506880.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,146,4.557420|3.000000,0.016421794891357422,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,118058713088.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,147,4.557420|3.000000,0.018774032592773438,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,106107240448.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,148,4.557420|3.000000,0.020728111267089844,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,37326213120.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,149,4.557420|3.000000,0.01578497886657715,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,79743950848.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,150,4.557420|3.000000,0.023784875869750977,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,111320997888.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,151,4.557420|3.000000,0.018419265747070312,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,71247110144.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,152,4.557420|3.000000,0.01635885238647461,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,110664794112.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,153,4.557420|3.000000,0.017583847045898438,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,2614851584.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,154,4.557420|3.000000,0.017180919647216797,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,130822864896.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,155,4.557420|3.000000,0.016031980514526367,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,63104147456.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,156,4.557420|3.000000,0.01653313636779785,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,129860567040.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,157,4.557420|3.000000,0.017778873443603516,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,48426700800.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,158,4.557420|3.000000,0.018235206604003906,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,124241821696.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,159,4.557420|3.000000,0.016299962997436523,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,95669739520.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,160,4.557420|3.000000,0.015595674514770508,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,98736463872.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,161,4.557420|3.000000,0.01640009880065918,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,86277152768.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,162,4.557420|3.000000,0.01678299903869629,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,51424002048.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,163,4.557420|3.000000,0.01631903648376465,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,64947769344.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,164,4.557420|3.000000,0.01531076431274414,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,90174332928.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,165,4.557420|3.000000,0.01807427406311035,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,96202391552.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,166,4.557420|3.000000,0.01653885841369629,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,118264299520.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,167,4.557420|3.000000,0.019186973571777344,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,130951061504.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,168,4.557420|3.000000,0.01599907875061035,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,116033904640.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,169,4.557420|3.000000,0.017468929290771484,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,87553622016.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,170,4.557420|3.000000,0.015665769577026367,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,83761250304.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,171,4.557420|3.000000,0.018342018127441406,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,95109029888.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,172,4.557420|3.000000,0.016108989715576172,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,108643287040.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,173,4.557420|3.000000,0.01645183563232422,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,75363385344.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,174,4.557420|3.000000,0.016881942749023438,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,119761682432.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,175,4.557420|3.000000,0.017658233642578125,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,126475853824.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,176,4.557420|3.000000,0.01982283592224121,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,118947069952.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,177,4.557420|3.000000,0.016242027282714844,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,70622035968.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,178,4.557420|3.000000,0.01642298698425293,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,90870923264.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,179,4.557420|3.000000,0.018403053283691406,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,83880558592.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,180,4.557420|3.000000,0.01584315299987793,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,95650553856.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,181,4.557420|3.000000,0.01950693130493164,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,119058448384.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,182,4.557420|3.000000,0.01799178123474121,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,137608069120.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,183,4.557420|3.000000,0.015931129455566406,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,103455350784.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,184,4.557420|3.000000,0.07283520698547363,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,104855273472.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,185,4.557420|3.000000,0.017459869384765625,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,96442662912.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,186,4.557420|3.000000,0.02209019660949707,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,83036430336.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,187,4.557420|3.000000,0.016834020614624023,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,60879659008.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,188,4.557420|3.000000,0.016785860061645508,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,64861712384.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,189,4.557420|3.000000,0.01749110221862793,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,127443951616.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,190,4.557420|3.000000,0.016535043716430664,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,100180951040.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,191,4.557420|3.000000,0.016669034957885742,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,85415747584.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,192,4.557420|3.000000,0.018763065338134766,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,148753924096.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,193,4.557420|3.000000,0.017081022262573242,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,99498360832.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,194,4.557420|3.000000,0.01821303367614746,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,100210950144.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,195,4.557420|3.000000,0.01696300506591797,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,73456590848.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,196,4.557420|3.000000,0.01868295669555664,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,82136064000.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,197,4.557420|3.000000,0.01832890510559082,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,119057514496.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,198,4.557420|3.000000,0.017392873764038086,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,99498754048.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,199,4.557420|3.000000,0.01693415641784668,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,127525322752.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,200,4.557420|3.000000,0.01616692543029785,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,85613281280.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,201,4.557420|3.000000,0.018513917922973633,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,146287853568.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,202,4.557420|3.000000,0.0183413028717041,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,85221130240.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,203,4.557420|3.000000,0.02111673355102539,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,85225938944.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,204,4.557420|3.000000,0.016775131225585938,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,70572687360.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,205,4.557420|3.000000,0.020216941833496094,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,71536689152.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,206,4.557420|3.000000,0.01634979248046875,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,113014702080.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,207,4.557420|3.000000,0.016162872314453125,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,93850853376.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,208,4.557420|3.000000,0.015519142150878906,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,99366182912.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,209,4.557420|3.000000,0.01942300796508789,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,90583212032.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,210,4.557420|3.000000,0.0173342227935791,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,123384717312.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,211,4.557420|3.000000,0.021971940994262695,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,70533685248.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,212,4.557420|3.000000,0.016656875610351562,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,56724774912.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,213,4.557420|3.000000,0.01662588119506836,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,3666279680.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,214,4.557420|3.000000,0.015798091888427734,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,106864099328.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,215,4.557420|3.000000,0.019117116928100586,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,137837264896.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,216,4.557420|3.000000,0.020334959030151367,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,78467497984.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,217,4.557420|3.000000,0.023639202117919922,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,69686099968.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,218,4.557420|3.000000,0.015408754348754883,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,86277169152.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,219,4.557420|3.000000,0.01572394371032715,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,81898381312.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,220,4.557420|3.000000,0.030534982681274414,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,100196925440.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,221,4.557420|3.000000,0.016676902770996094,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,123369512960.000000,9.564619|3.000000,5
