MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.389280|3.000000|0.000000|0.000000|0.000000,1.399217128753662,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244413448192.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,69,9.389280|3.000000|0.000000|0.000000|0.000000,0.07432293891906738,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,108850135040.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,70,9.389280|3.000000|0.000000|0.000000|0.000000,0.06726980209350586,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,86601687040.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,71,9.389280|3.000000|0.000000|0.000000|0.000000,0.06530213356018066,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,122054885376.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,72,9.389280|3.000000|0.000000|0.000000|0.000000,0.0651102066040039,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,46905896960.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,73,9.389280|3.000000|0.000000|0.000000|0.000000,0.0714256763458252,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,7.631924|7.000000|1.000000|0.000000|0.000000,7.649373|7.000000|1.000000|0.000000|0.000000,7,74967138304.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,74,9.389280|3.000000|0.000000|0.000000|0.000000,0.07404017448425293,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,95831449600.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,75,9.389280|3.000000|0.000000|0.000000|0.000000,0.0670928955078125,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,6.707488|7.000000|1.000000|0.000000|0.000000,7.275553|7.000000|1.000000|0.000000|0.000000,7,113869774848.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,76,9.389280|3.000000|0.000000|0.000000|0.000000,0.07207131385803223,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,7.654402|15.000000|3.000000|0.000000|0.000000,8.198350|15.000000|3.000000|0.000000|0.000000,15,70533693440.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,77,9.389280|3.000000|0.000000|0.000000|0.000000,0.06905984878540039,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,7.521421|7.000000|1.000000|0.000000|0.000000,8.189868|7.000000|1.000000|0.000000|0.000000,7,86372851712.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,78,9.389280|3.000000|0.000000|0.000000|0.000000,0.2983989715576172,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,7.493416|11.000000|2.000000|0.000000|0.000000,7.436216|11.000000|2.000000|0.000000|0.000000,11,73712197632.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,79,9.389280|3.000000|0.000000|0.000000|0.000000,0.4203639030456543,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,90569244672.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,80,9.389280|3.000000|0.000000|0.000000|0.000000,0.06600689888000488,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,8.575223|5.000000|1.000000|0.000000|0.000000,7.769058|5.000000|1.000000|0.000000|0.000000,5,89453158400.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,81,9.389280|3.000000|0.000000|0.000000|0.000000,0.07216310501098633,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,90037248000.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,82,9.389280|3.000000|0.000000|0.000000|0.000000,0.06675481796264648,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,97885233152.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,83,9.389280|3.000000|0.000000|0.000000|0.000000,0.07335186004638672,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,7.521421|7.000000|1.000000|0.000000|0.000000,8.189868|7.000000|1.000000|0.000000|0.000000,7,111102435328.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,84,9.389280|3.000000|0.000000|0.000000|0.000000,0.08603644371032715,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,75266539520.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,85,9.389280|3.000000|0.000000|0.000000|0.000000,0.06480789184570312,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,72664334336.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,86,9.389280|3.000000|0.000000|0.000000|0.000000,0.059676170349121094,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,107544870912.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,87,9.389280|3.000000|0.000000|0.000000|0.000000,0.10880827903747559,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,85199454208.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,88,9.389280|3.000000|0.000000|0.000000|0.000000,0.07044291496276855,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,48557436928.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,89,9.389280|3.000000|0.000000|0.000000|0.000000,0.06787800788879395,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,70533693440.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,90,9.389280|3.000000|0.000000|0.000000|0.000000,0.05866193771362305,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,103666819072.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,91,9.389280|3.000000|0.000000|0.000000|0.000000,0.05986499786376953,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,87413407744.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,92,9.389280|3.000000|0.000000|0.000000|0.000000,0.07938575744628906,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,35625496576.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,93,9.389280|3.000000|0.000000|0.000000|0.000000,0.06309890747070312,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,7.633858|15.000000|3.000000|0.000000|0.000000,8.244427|15.000000|3.000000|0.000000|0.000000,15,102615048192.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,94,9.389280|3.000000|0.000000|0.000000|0.000000,0.06850671768188477,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,6.394928|19.000000|3.000000|4.000000|2.000000,6.718412|19.000000|3.000000|4.000000|2.000000,19,113524039680.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,95,9.389280|3.000000|0.000000|0.000000|0.000000,0.06052279472351074,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,86277169152.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,96,9.389280|3.000000|0.000000|0.000000|0.000000,0.05914902687072754,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,87109058560.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,97,9.389280|3.000000|0.000000|0.000000|0.000000,0.0634150505065918,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,76223463424.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,98,9.389280|3.000000|0.000000|0.000000|0.000000,0.05701398849487305,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,8.575223|7.000000|1.000000|0.000000|0.000000,7.769058|7.000000|1.000000|0.000000|0.000000,7,49939734528.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,99,9.389280|3.000000|0.000000|0.000000|0.000000,0.059446096420288086,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,60687491072.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,100,9.389280|3.000000|0.000000|0.000000|0.000000,0.06285905838012695,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,90235158528.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,101,9.389280|3.000000|0.000000|0.000000|0.000000,0.05624079704284668,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,56573775872.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,102,9.389280|3.000000|0.000000|0.000000|0.000000,0.05574297904968262,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,93239959552.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,103,9.389280|3.000000|0.000000|0.000000|0.000000,0.06883096694946289,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,5.527066|7.000000|1.000000|0.000000|0.000000,6.228485|7.000000|1.000000|0.000000|0.000000,7,80238903296.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,104,9.389280|3.000000|0.000000|0.000000|0.000000,0.08184981346130371,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,105733169152.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,105,9.389280|3.000000|0.000000|0.000000|0.000000,0.0856637954711914,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,106,9.389280|3.000000|0.000000|0.000000|0.000000,0.08252978324890137,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,107,9.389280|3.000000|0.000000|0.000000|0.000000,0.07239294052124023,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,115903602688.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,108,9.389280|3.000000|0.000000|0.000000|0.000000,0.0572659969329834,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,8.726578|7.000000|1.000000|0.000000|0.000000,9.445327|7.000000|1.000000|0.000000|0.000000,7,70533685248.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,109,9.389280|3.000000|0.000000|0.000000|0.000000,0.06823921203613281,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,5.527066|7.000000|1.000000|0.000000|0.000000,6.228485|7.000000|1.000000|0.000000|0.000000,7,88276615168.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,110,9.389280|3.000000|0.000000|0.000000|0.000000,0.06636595726013184,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,84600946688.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,111,9.389280|3.000000|0.000000|0.000000|0.000000,0.06328606605529785,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,131124944896.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,112,9.389280|3.000000|0.000000|0.000000|0.000000,0.05783700942993164,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,81599135744.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,113,9.389280|3.000000|0.000000|0.000000|0.000000,0.0589752197265625,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,5.527066|7.000000|1.000000|0.000000|0.000000,6.228485|7.000000|1.000000|0.000000|0.000000,7,97708400640.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,114,9.389280|3.000000|0.000000|0.000000|0.000000,0.06490802764892578,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,5.527066|15.000000|2.000000|2.000000|0.000000,6.228485|15.000000|2.000000|2.000000|0.000000,15,93171122176.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,115,9.389280|3.000000|0.000000|0.000000|0.000000,0.06592297554016113,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,79669100544.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,116,9.389280|3.000000|0.000000|0.000000|0.000000,0.06082415580749512,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,74548936704.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,117,9.389280|3.000000|0.000000|0.000000|0.000000,0.0647428035736084,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,139099045888.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,118,9.389280|3.000000|0.000000|0.000000|0.000000,0.0736839771270752,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,61220773888.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,119,9.389280|3.000000|0.000000|0.000000|0.000000,0.05685997009277344,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,61220765696.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,120,9.389280|3.000000|0.000000|0.000000|0.000000,0.06058979034423828,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,86277193728.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,121,9.389280|3.000000|0.000000|0.000000|0.000000,0.0732259750366211,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,122,9.389280|3.000000|0.000000|0.000000|0.000000,0.05863380432128906,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,6.434984|7.000000|1.000000|0.000000|0.000000,6.840572|7.000000|1.000000|0.000000|0.000000,7,109214187520.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,123,9.389280|3.000000|0.000000|0.000000|0.000000,0.05806589126586914,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,79200370688.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,124,9.389280|3.000000|0.000000|0.000000|0.000000,0.06530308723449707,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,109204365312.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,125,9.389280|3.000000|0.000000|0.000000|0.000000,0.06498003005981445,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,57021042688.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,126,9.389280|3.000000|0.000000|0.000000|0.000000,0.06196093559265137,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,99498762240.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,127,9.389280|3.000000|0.000000|0.000000|0.000000,0.05855512619018555,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,85464416256.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,128,9.389280|3.000000|0.000000|0.000000|0.000000,0.06097102165222168,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,79287631872.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,129,9.389280|3.000000|0.000000|0.000000|0.000000,0.06335020065307617,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,102276530176.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,130,9.389280|3.000000|0.000000|0.000000|0.000000,0.07208967208862305,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,94754258944.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,131,9.389280|3.000000|0.000000|0.000000|0.000000,0.0697031021118164,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,90905550848.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,132,9.389280|3.000000|0.000000|0.000000|0.000000,0.0804281234741211,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,87495622656.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,133,9.389280|3.000000|0.000000|0.000000|0.000000,0.1347651481628418,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,2886.972168,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,134,9.389280|3.000000|0.000000|0.000000|0.000000,0.0731360912322998,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,75324686336.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,135,9.389280|3.000000|0.000000|0.000000|0.000000,0.05933403968811035,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,35540561920.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,136,9.389280|3.000000|0.000000|0.000000|0.000000,0.059391021728515625,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,5.527066|7.000000|1.000000|0.000000|0.000000,6.228485|7.000000|1.000000|0.000000|0.000000,7,49937469440.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,137,9.389280|3.000000|0.000000|0.000000|0.000000,0.1023261547088623,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
