MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,122,9.431993|3.000000,1.976140022277832,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,29506363392.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,123,9.431993|3.000000,2.0404958724975586,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,68396253184.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,124,9.431993|3.000000,2.031040906906128,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,67956199424.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,125,9.431993|3.000000,2.0717740058898926,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,60867743744.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,126,9.431993|3.000000,2.111586093902588,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,117267283968.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,127,9.431993|3.000000,2.0600810050964355,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,56477470720.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,128,9.431993|3.000000,2.134063959121704,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,349.401917,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,129,9.431993|3.000000,2.2009830474853516,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,85386698752.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,130,9.431993|3.000000,2.1283347606658936,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,85916426240.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,131,9.431993|3.000000,2.048563003540039,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,65620037632.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,132,9.431993|3.000000,1.987004041671753,3.0,11.383835|3.000000,7.545539|7.000000,8.822909|7.000000,7,115948199936.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,133,9.431993|3.000000,2.120659828186035,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,94674255872.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,134,9.431993|3.000000,2.061763048171997,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,106703765504.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,135,9.431993|3.000000,2.072058916091919,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,90769309696.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,136,9.431993|3.000000,2.0525388717651367,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,89740312576.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,137,9.431993|3.000000,2.011439085006714,3.0,11.383835|3.000000,9.095484|11.000000,10.725777|11.000000,11,36904984576.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,138,9.431993|3.000000,2.047261953353882,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,90867793920.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,139,9.431993|3.000000,2.1157586574554443,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,73189728256.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,140,9.431993|3.000000,2.0773918628692627,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,74056761344.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,141,9.431993|3.000000,2.1372690200805664,3.0,11.383835|3.000000,8.978783|7.000000,10.802819|7.000000,7,89260654592.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,142,9.431993|3.000000,1.9875149726867676,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,81821966336.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,143,9.431993|3.000000,1.9851608276367188,3.0,11.383835|3.000000,8.625879|7.000000,10.261639|7.000000,7,64184168448.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,144,9.431993|3.000000,1.972383975982666,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,111534899200.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,145,9.431993|3.000000,1.9035820960998535,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,88396013568.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,146,9.431993|3.000000,1.9632229804992676,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,91817230336.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,147,9.431993|3.000000,2.0660290718078613,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,71369211904.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,148,9.431993|3.000000,2.0439982414245605,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,94837678080.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,149,9.431993|3.000000,1.993427038192749,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,67676635136.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,150,9.431993|3.000000,2.0537478923797607,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,95947489280.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,151,9.431993|3.000000,2.081719160079956,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,94567751680.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,152,9.431993|3.000000,2.0223939418792725,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,68358086656.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,153,9.431993|3.000000,2.0983376502990723,3.0,11.383835|3.000000,6.586562|7.000000,8.167727|7.000000,7,80099491840.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,154,9.431993|3.000000,1.9532639980316162,3.0,11.383835|3.000000,9.074673|7.000000,10.516450|7.000000,7,55618670592.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,155,9.431993|3.000000,1.963853120803833,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,119514660864.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,156,9.431993|3.000000,1.943403720855713,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,40367558656.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,157,9.431993|3.000000,2.0983431339263916,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,111632687104.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,158,9.431993|3.000000,2.1044938564300537,3.0,11.383835|3.000000,8.056205|7.000000,9.906795|7.000000,7,61287772160.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,159,9.431993|3.000000,2.0535199642181396,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,95414812672.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,160,9.431993|3.000000,1.9818077087402344,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,84708491264.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,161,9.431993|3.000000,1.9934067726135254,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,76945244160.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,162,9.431993|3.000000,1.9815819263458252,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,95600689152.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,163,9.431993|3.000000,1.9802560806274414,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,70001606656.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,164,9.431993|3.000000,2.041421890258789,3.0,11.383835|3.000000,8.926605|7.000000,9.825046|7.000000,7,54443261952.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,165,9.431993|3.000000,1.9829919338226318,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,87435083776.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,166,9.431993|3.000000,2.063483953475952,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,95931736064.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,167,9.431993|3.000000,2.060270071029663,3.0,11.383835|3.000000,8.056205|7.000000,9.906795|7.000000,7,94414790656.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,168,9.431993|3.000000,2.1072580814361572,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,88653676544.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,169,9.431993|3.000000,2.0452640056610107,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,90174283776.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,170,9.431993|3.000000,2.0718908309936523,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,114741960704.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,171,9.431993|3.000000,1.9762840270996094,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,96016031744.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,172,9.431993|3.000000,2.0982236862182617,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,76464119808.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,173,9.431993|3.000000,2.040389060974121,3.0,11.383835|3.000000,7.545539|7.000000,8.822909|7.000000,7,57443454976.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,174,9.431993|3.000000,2.0158450603485107,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,106074439680.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,175,9.431993|3.000000,2.019840955734253,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,113719500800.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,176,9.431993|3.000000,1.9587829113006592,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,104856559616.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,177,9.431993|3.000000,1.8788199424743652,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,93263077376.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,178,9.431993|3.000000,1.984778881072998,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,101355978752.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,179,9.431993|3.000000,1.9583961963653564,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,75887992832.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,180,9.431993|3.000000,2.054835081100464,3.0,11.383835|3.000000,8.926605|7.000000,9.825046|7.000000,7,98727936000.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,181,9.431993|3.000000,2.0421900749206543,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,69570035712.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,182,9.431993|3.000000,2.0507259368896484,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,107359813632.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,183,9.431993|3.000000,2.021240711212158,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,94690934784.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,184,9.431993|3.000000,1.9921181201934814,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,81546084352.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,185,9.431993|3.000000,2.116152048110962,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,76516171776.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,186,9.431993|3.000000,2.0283010005950928,3.0,11.383835|3.000000,9.074673|7.000000,10.516450|7.000000,7,105985581056.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,187,9.431993|3.000000,2.0301990509033203,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,101456863232.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,188,9.431993|3.000000,2.067671060562134,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,105622175744.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,189,9.431993|3.000000,2.039109230041504,3.0,11.383835|3.000000,8.972115|7.000000,10.035775|7.000000,7,98436022272.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,190,9.431993|3.000000,2.0144131183624268,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,69803261952.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,191,9.431993|3.000000,2.041985034942627,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,78476460032.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,192,9.431993|3.000000,2.0349719524383545,3.0,11.383835|3.000000,8.926605|7.000000,9.825046|7.000000,7,74694860800.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,193,9.431993|3.000000,1.8504507541656494,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,117599879168.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,194,9.431993|3.000000,1.9539031982421875,3.0,11.383835|3.000000,8.506529|7.000000,10.410383|7.000000,7,103506001920.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,195,9.431993|3.000000,1.964994192123413,3.0,11.383835|3.000000,8.972115|7.000000,10.035775|7.000000,7,40689893376.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,196,9.431993|3.000000,2.03134822845459,3.0,11.383835|3.000000,8.056205|7.000000,9.906795|7.000000,7,56554450944.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,197,9.431993|3.000000,2.0728819370269775,3.0,11.383835|3.000000,8.728863|7.000000,10.094629|7.000000,7,68853235712.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,198,9.431993|3.000000,1.9381201267242432,3.0,11.383835|3.000000,7.545539|7.000000,8.822909|7.000000,7,58153824256.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,199,9.431993|3.000000,2.032233953475952,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,78029668352.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,200,9.431993|3.000000,2.058750867843628,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,98621857792.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,201,9.431993|3.000000,1.9954891204833984,3.0,11.383835|3.000000,6.586562|7.000000,8.167727|7.000000,7,74641211392.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,202,9.431993|3.000000,2.0302951335906982,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,108503662592.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,203,9.431993|3.000000,1.9565680027008057,3.0,11.383835|3.000000,8.056205|7.000000,9.906795|7.000000,7,67648081920.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,204,9.431993|3.000000,2.0604143142700195,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,90472554496.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,205,9.431993|3.000000,1.9535579681396484,3.0,11.383835|3.000000,9.074673|7.000000,10.516450|7.000000,7,62247129088.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,206,9.431993|3.000000,1.9299981594085693,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,104556437504.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,207,9.431993|3.000000,1.9439780712127686,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,40587907072.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,208,9.431993|3.000000,1.9612548351287842,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,97210114048.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,209,9.431993|3.000000,2.0373008251190186,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,65175138304.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,210,9.431993|3.000000,2.0519542694091797,3.0,11.383835|3.000000,9.074673|7.000000,10.516450|7.000000,7,27690031104.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,211,9.431993|3.000000,1.9425063133239746,3.0,11.383835|3.000000,9.272555|7.000000,10.319974|7.000000,7,34006177792.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,212,9.431993|3.000000,1.9908790588378906,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,102120374272.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,213,9.431993|3.000000,1.9775538444519043,3.0,11.383835|3.000000,9.074673|15.000000,10.516450|15.000000,15,66238787584.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,214,9.431993|3.000000,1.8466949462890625,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,67177361408.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,215,9.431993|3.000000,1.8818359375,3.0,11.383835|3.000000,6.586562|7.000000,8.167727|7.000000,7,42337898496.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,216,9.431993|3.000000,1.8647799491882324,3.0,11.383835|3.000000,7.836143|7.000000,9.212408|7.000000,7,96149864448.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,217,9.431993|3.000000,1.8996071815490723,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,29195661312.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,218,9.431993|3.000000,2.0282161235809326,3.0,11.383835|3.000000,8.799106|7.000000,10.082473|7.000000,7,121022783488.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,219,9.431993|3.000000,1.9683687686920166,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,97764950016.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,220,9.431993|3.000000,1.9596030712127686,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,76668010496.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,221,9.431993|3.000000,2.0346789360046387,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,62437425152.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,222,9.431993|3.000000,2.017092704772949,3.0,11.383835|3.000000,8.799106|7.000000,10.082473|7.000000,7,69298995200.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,223,9.431993|3.000000,1.954679012298584,3.0,11.383835|3.000000,8.506529|7.000000,10.410383|7.000000,7,96262586368.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,224,9.431993|3.000000,2.135169744491577,3.0,11.383835|3.000000,9.272555|7.000000,10.319974|7.000000,7,108491464704.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,225,9.431993|3.000000,1.986583948135376,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,51448377344.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,226,9.431993|3.000000,2.0322487354278564,3.0,11.383835|3.000000,8.056205|7.000000,9.906795|7.000000,7,41849167872.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,227,9.431993|3.000000,2.0146257877349854,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,76027445248.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,228,9.431993|3.000000,1.9839181900024414,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,84980916224.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,229,9.431993|3.000000,1.971958875656128,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,69283905536.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,230,9.431993|3.000000,2.0756399631500244,3.0,11.383835|3.000000,9.272555|7.000000,10.319974|7.000000,7,66757636096.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,231,9.431993|3.000000,1.9401473999023438,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,58903711744.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,232,9.431993|3.000000,2.053615093231201,3.0,11.383835|3.000000,8.799106|7.000000,10.082473|7.000000,7,70577504256.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,233,9.431993|3.000000,2.0282459259033203,3.0,11.383835|3.000000,7.545539|7.000000,8.822909|7.000000,7,68750073856.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,234,9.431993|3.000000,1.9839742183685303,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,72487649280.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,235,9.431993|3.000000,2.0332469940185547,3.0,11.383835|3.000000,8.667525|7.000000,10.256969|7.000000,7,65655459840.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,236,9.431993|3.000000,2.0108540058135986,3.0,11.383835|3.000000,8.056205|7.000000,9.906795|7.000000,7,64004100096.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,237,9.431993|3.000000,2.0366592407226562,3.0,11.383835|3.000000,9.272555|7.000000,10.319974|7.000000,7,76227272704.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,238,9.431993|3.000000,2.0220608711242676,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,82019115008.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,239,9.431993|3.000000,2.0787477493286133,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,95795527680.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,240,9.431993|3.000000,2.059617042541504,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,66039517184.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,241,9.431993|3.000000,1.986509084701538,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,93941374976.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,242,9.431993|3.000000,1.999218225479126,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,125505560576.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,243,9.431993|3.000000,1.9016499519348145,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,106661421056.000000,N/A,5
