MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,0,9.423391|3.000000,1.096153736114502,3.0,9.757966|3.000000,N/A,N/A,0,244741570560.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,111,4.610571|3.000000,0.021900653839111328,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,105349316608.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,112,4.610571|3.000000,0.02390313148498535,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,51402137600.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,113,4.610571|3.000000,0.017724275588989258,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,106499735552.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,114,4.610571|3.000000,0.02419424057006836,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,98661203968.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,115,4.610571|3.000000,0.019479036331176758,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,82948046848.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,116,4.610571|3.000000,0.022057056427001953,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,48241819648.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,117,4.610571|3.000000,0.01580214500427246,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,99517898752.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,118,4.610571|3.000000,0.01587986946105957,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,67787878400.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,119,4.610571|3.000000,0.024982929229736328,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,99497615360.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,120,4.610571|3.000000,0.024286985397338867,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,75085283328.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,121,4.610571|3.000000,0.02464604377746582,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,111116763136.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,122,4.610571|3.000000,0.01642608642578125,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,86583975936.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,123,4.610571|3.000000,0.024757862091064453,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,137368633344.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,124,4.610571|3.000000,0.03146219253540039,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,104758460416.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,125,4.610571|3.000000,0.022751808166503906,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,83944734720.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,126,4.610571|3.000000,0.01661396026611328,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,120871641088.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,127,4.610571|3.000000,0.01765298843383789,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,69341536256.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,128,4.610571|3.000000,0.02091193199157715,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,85307793408.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,129,4.610571|3.000000,0.021331787109375,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,66407305216.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,130,4.610571|3.000000,0.018354177474975586,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,124532195328.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,131,4.610571|3.000000,0.017094850540161133,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,83412803584.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,132,4.610571|3.000000,0.015996932983398438,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,78688075776.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,133,4.610571|3.000000,0.0202329158782959,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,85306974208.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,134,4.610571|3.000000,0.016730070114135742,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,85307506688.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,135,4.610571|3.000000,0.030673980712890625,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,130780610560.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,136,4.610571|3.000000,0.016039371490478516,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,92095102976.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,137,4.610571|3.000000,0.024303197860717773,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,86276227072.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,138,4.610571|3.000000,0.015678882598876953,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,99498655744.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,139,4.610571|3.000000,0.016210079193115234,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,97352720384.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,140,4.610571|3.000000,0.01774120330810547,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,93400375296.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,141,4.610571|3.000000,0.02315497398376465,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,62714920960.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,142,4.610571|3.000000,0.022569894790649414,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,100215005184.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,143,4.610571|3.000000,0.024184226989746094,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,102291472384.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,144,4.610571|3.000000,0.019840002059936523,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,80078364672.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,145,4.610571|3.000000,0.02574300765991211,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,114738520064.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,146,4.610571|3.000000,0.018001794815063477,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,87663009792.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,147,4.610571|3.000000,0.02096700668334961,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,96662650880.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,148,4.610571|3.000000,0.02271294593811035,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,48815222784.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,149,4.610571|3.000000,0.027519941329956055,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,65459474432.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,150,4.610571|3.000000,0.016920804977416992,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,106552631296.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,151,4.610571|3.000000,0.01679396629333496,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,104008335360.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,152,4.610571|3.000000,0.017178058624267578,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,119242874880.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,153,4.610571|3.000000,0.015958786010742188,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,51422838784.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,154,4.610571|3.000000,0.015677928924560547,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,102940377088.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,155,4.610571|3.000000,0.021361827850341797,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,94698889216.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,156,4.610571|3.000000,0.023164987564086914,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,71949557760.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,157,4.610571|3.000000,0.015622854232788086,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,87140155392.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,158,4.610571|3.000000,0.027615070343017578,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,71557283840.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,159,4.610571|3.000000,0.020061969757080078,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,55643635712.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,160,4.610571|3.000000,0.016681909561157227,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,123130667008.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,161,4.610571|3.000000,0.01618218421936035,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,70533685248.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,162,4.610571|3.000000,0.029369115829467773,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,97111629824.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,163,4.610571|3.000000,0.024573802947998047,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,135793852416.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,164,4.610571|3.000000,0.016528844833374023,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,114971901952.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,165,4.610571|3.000000,0.01964282989501953,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,86277185536.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,166,4.610571|3.000000,0.02406620979309082,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,80022937600.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,167,4.610571|3.000000,0.020348072052001953,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,99948535808.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,168,4.610571|3.000000,0.0221860408782959,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,42449096704.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,169,4.610571|3.000000,0.023993253707885742,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,98660392960.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,170,4.610571|3.000000,0.018347978591918945,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,89596534784.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,171,4.610571|3.000000,0.023901939392089844,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,74450690048.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,172,4.610571|3.000000,0.01799488067626953,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,125831307264.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,173,4.610571|3.000000,0.0233461856842041,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,118882197504.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,174,4.610571|3.000000,0.024348974227905273,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,115667476480.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,175,4.610571|3.000000,0.022566795349121094,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,101690818560.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,176,4.610571|3.000000,0.017299890518188477,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,110096359424.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,177,4.610571|3.000000,0.022838115692138672,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,90427318272.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,178,4.610571|3.000000,0.02339792251586914,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,108541378560.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,179,4.610571|3.000000,0.02824115753173828,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,103723622400.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,180,4.610571|3.000000,0.017116308212280273,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,121715572736.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,181,4.610571|3.000000,0.0238189697265625,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,73324273664.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,182,4.610571|3.000000,0.017693042755126953,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,107144044544.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,183,4.610571|3.000000,0.019315004348754883,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,121210339328.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,184,4.610571|3.000000,0.023222923278808594,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,101779128320.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,185,4.610571|3.000000,0.0158541202545166,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,92346818560.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,186,4.610571|3.000000,0.024311065673828125,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,70533685248.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,187,4.610571|3.000000,0.018638134002685547,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,74500071424.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,188,4.610571|3.000000,0.026210784912109375,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,113076068352.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,189,4.610571|3.000000,0.022221088409423828,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,70571483136.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,190,4.610571|3.000000,0.015606880187988281,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,111101722624.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,191,4.610571|3.000000,0.016920089721679688,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,121746661376.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,192,4.610571|3.000000,0.016986846923828125,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,96632512512.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,193,4.610571|3.000000,0.020775318145751953,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,86278135808.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,194,4.610571|3.000000,0.02279210090637207,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,66092150784.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,195,4.610571|3.000000,0.023040056228637695,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,123410554880.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,196,4.610571|3.000000,0.01614093780517578,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,91841241088.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,197,4.610571|3.000000,0.015675783157348633,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,112813719552.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,198,4.610571|3.000000,0.016614913940429688,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,134739853312.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,199,4.610571|3.000000,0.022876977920532227,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,106068025344.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,200,4.610571|3.000000,0.016508102416992188,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,50293940224.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,201,4.610571|3.000000,0.016776323318481445,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,79357460480.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,202,4.610571|3.000000,0.01648712158203125,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,82947112960.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,203,4.610571|3.000000,0.025109052658081055,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,94722998272.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,204,4.610571|3.000000,0.01696300506591797,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,80546332672.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,205,4.610571|3.000000,0.016211986541748047,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,105350193152.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,206,4.610571|3.000000,0.0186769962310791,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,111048818688.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,207,4.610571|3.000000,0.0214691162109375,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,94149304320.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,208,4.610571|3.000000,0.016704082489013672,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,69318877184.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,209,4.610571|3.000000,0.023351192474365234,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,65545342976.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,210,4.610571|3.000000,0.02207207679748535,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,106885677056.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,211,4.610571|3.000000,0.023617029190063477,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,93241507840.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,212,4.610571|3.000000,0.01987934112548828,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,59958247424.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,213,4.610571|3.000000,0.015588045120239258,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,88681070592.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,214,4.610571|3.000000,0.02325606346130371,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,119650066432.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,215,4.610571|3.000000,0.017837047576904297,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,78311792640.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,216,4.610571|3.000000,0.01694202423095703,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,84991311872.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,217,4.610571|3.000000,0.019008874893188477,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,79357321216.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,218,4.610571|3.000000,0.022996902465820312,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,108549775360.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,219,4.610571|3.000000,0.022877931594848633,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,128093839360.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,220,4.610571|3.000000,0.0158998966217041,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,132425367552.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,221,4.610571|3.000000,0.01646709442138672,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,70533685248.000000,9.423391|3.000000,5
