MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,92,2100.035156|3.000000|0.000000,9.633641004562378,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,93,2100.035156|3.000000|0.000000,9.459383964538574,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,94,2100.035156|3.000000|0.000000,10.629043340682983,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,95,2100.035156|3.000000|0.000000,10.154537916183472,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,96,2100.035156|3.000000|0.000000,10.05909776687622,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,97,2100.035156|3.000000|0.000000,9.919203042984009,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,98,2100.035156|3.000000|0.000000,9.589572191238403,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,99,2100.035156|3.000000|0.000000,9.708262920379639,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,100,2100.035156|3.000000|0.000000,10.21425724029541,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,101,2100.035156|3.000000|0.000000,9.677042007446289,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,102,2100.035156|3.000000|0.000000,9.352772951126099,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
