MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,0,2261.405518|3.000000,1.1049220561981201,3.0,2468.740234|3.000000,N/A,N/A,0,159974572032.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,1,2178.367676|3.000000,0.022056102752685547,3.0,2376.090332|3.000000,2178.367676|3.000000,2376.090332|3.000000,3,52430864384.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,108,2167.677246|3.000000,0.01958489418029785,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,30334654464.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,109,2167.677246|3.000000,0.017176151275634766,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,49263607808.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,110,2167.677246|3.000000,0.018739938735961914,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,54432800768.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,111,2167.677246|3.000000,0.02016305923461914,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,28762515456.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,112,2167.677246|3.000000,0.09972286224365234,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,49783955456.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,113,2167.677246|3.000000,0.01880812644958496,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,18117384192.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,114,2167.677246|3.000000,0.03771805763244629,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,37387468800.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,115,2167.677246|3.000000,0.020561933517456055,3.0,2489.126221|3.000000,2139.154297|7.000000,2377.957520|7.000000,7,43875721216.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,116,2167.677246|3.000000,0.01964116096496582,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,15253102592.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,117,2167.677246|3.000000,0.021584033966064453,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,44845518848.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,118,2167.677246|3.000000,0.019771814346313477,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,19944321024.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,119,2167.677246|3.000000,0.02895498275756836,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,53121351680.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,120,2167.677246|3.000000,0.02567601203918457,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,53866876928.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,121,2167.677246|3.000000,0.01800394058227539,3.0,2489.126221|3.000000,2166.403564|7.000000,2360.493164|7.000000,7,56761233408.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,122,2167.677246|3.000000,0.019791841506958008,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,371086.250000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,123,2167.677246|3.000000,0.026010751724243164,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,6789285376.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,124,2167.677246|3.000000,0.020125150680541992,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,715.256714,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,125,2167.677246|3.000000,0.02589702606201172,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,16952466432.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,126,2167.677246|3.000000,0.0180661678314209,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,82058.804688,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,127,2167.677246|3.000000,0.020328044891357422,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,48660037632.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,128,2167.677246|3.000000,0.025340795516967773,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,73505406976.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,129,2167.677246|3.000000,0.020560026168823242,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,17904091136.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,130,2167.677246|3.000000,0.019443273544311523,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,80602669056.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,131,2167.677246|3.000000,0.01867222785949707,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,47826472960.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,132,2167.677246|3.000000,0.019057750701904297,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,3911391744.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,133,2167.677246|3.000000,0.019464969635009766,3.0,2489.126221|3.000000,2164.553711|7.000000,2474.509277|7.000000,7,6774747648.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,134,2167.677246|3.000000,0.022059202194213867,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,42572361728.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,135,2167.677246|3.000000,0.01909804344177246,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,43482509312.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,136,2167.677246|3.000000,0.018687009811401367,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,3911403264.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,137,2167.677246|3.000000,0.018164873123168945,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,84608499712.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,138,2167.677246|3.000000,0.026323795318603516,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,5963.555176,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,139,2167.677246|3.000000,0.026947021484375,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,80630513664.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,140,2167.677246|3.000000,0.038282155990600586,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,6774749696.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,141,2167.677246|3.000000,0.023003816604614258,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,61687607296.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,142,2167.677246|3.000000,0.02015995979309082,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,34656059392.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,143,2167.677246|3.000000,0.01964879035949707,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,75767676928.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,144,2167.677246|3.000000,0.019456148147583008,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,24388073472.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,145,2167.677246|3.000000,0.020315885543823242,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,49784045568.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,146,2167.677246|3.000000,0.04706311225891113,3.0,2489.126221|3.000000,2167.374512|7.000000,2488.869141|7.000000,7,89847816192.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,147,2167.677246|3.000000,0.027666807174682617,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,410879872.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,148,2167.677246|3.000000,0.020282983779907227,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,149,2167.677246|3.000000,0.01871800422668457,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,49499643904.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,150,2167.677246|3.000000,0.0324702262878418,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,71912194048.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,151,2167.677246|3.000000,0.01863408088684082,3.0,2489.126221|3.000000,2132.704346|7.000000,2349.075684|7.000000,7,42112589824.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,152,2167.677246|3.000000,0.020465850830078125,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,57300897792.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,153,2167.677246|3.000000,0.019526004791259766,3.0,2489.126221|3.000000,2149.165283|7.000000,2425.778320|7.000000,7,54616465408.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,154,2167.677246|3.000000,0.019440889358520508,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,95005687808.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,155,2167.677246|3.000000,0.0193939208984375,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,41384652800.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,156,2167.677246|3.000000,0.02819514274597168,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,97237811200.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,157,2167.677246|3.000000,0.018346071243286133,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,69590032384.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,158,2167.677246|3.000000,0.0263059139251709,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,85701984256.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,159,2167.677246|3.000000,0.0270841121673584,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,47746940928.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,160,2167.677246|3.000000,0.02846693992614746,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,48888950784.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,161,2167.677246|3.000000,0.02004718780517578,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,53424623616.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,162,2167.677246|3.000000,0.02701711654663086,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,44415250432.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,163,2167.677246|3.000000,0.02005791664123535,3.0,2489.126221|3.000000,2122.970947|7.000000,2336.822754|7.000000,7,132.275604,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,164,2167.677246|3.000000,0.018759965896606445,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,43058913280.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,165,2167.677246|3.000000,0.019717931747436523,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,74254606336.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,166,2167.677246|3.000000,0.023885250091552734,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,12537069568.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,167,2167.677246|3.000000,0.020961999893188477,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,51853840384.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,168,2167.677246|3.000000,0.028119802474975586,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,47145238528.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,169,2167.677246|3.000000,0.019735097885131836,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,67566931968.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,170,2167.677246|3.000000,0.02359318733215332,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,17260431360.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,171,2167.677246|3.000000,0.01931595802307129,3.0,2489.126221|3.000000,2167.064453|7.000000,2489.010254|7.000000,7,61512409088.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,172,2167.677246|3.000000,0.019536972045898438,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,48547561472.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,173,2167.677246|3.000000,0.027183055877685547,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,43440562176.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,174,2167.677246|3.000000,0.019826173782348633,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,31776378880.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,175,2167.677246|3.000000,0.01985478401184082,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,52219080704.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,176,2167.677246|3.000000,0.02027440071105957,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,47571734528.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,177,2167.677246|3.000000,0.01865386962890625,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,16782769152.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,178,2167.677246|3.000000,0.018961191177368164,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,68209201152.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,179,2167.677246|3.000000,0.019077777862548828,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,64585342976.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,180,2167.677246|3.000000,0.02010798454284668,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,43445739520.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,181,2167.677246|3.000000,0.02065896987915039,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,35634581504.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,182,2167.677246|3.000000,0.02137613296508789,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,260.750183,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,183,2167.677246|3.000000,0.0196380615234375,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,117876842496.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,184,2167.677246|3.000000,0.020103931427001953,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,14832.852539,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,185,2167.677246|3.000000,0.02804088592529297,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,53560647680.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,186,2167.677246|3.000000,0.020809173583984375,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,49311272960.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,187,2167.677246|3.000000,0.01982402801513672,3.0,2489.126221|3.000000,2139.364746|7.000000,2431.136230|7.000000,7,33701931008.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,188,2167.677246|3.000000,0.02156686782836914,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,75588370432.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,189,2167.677246|3.000000,0.024939775466918945,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,49630162944.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,190,2167.677246|3.000000,0.018372058868408203,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,28395960320.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,191,2167.677246|3.000000,0.02395796775817871,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,14897549312.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,192,2167.677246|3.000000,0.020460128784179688,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,85819301888.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,193,2167.677246|3.000000,0.03951311111450195,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,84203069440.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,194,2167.677246|3.000000,0.019412994384765625,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,45619945472.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,195,2167.677246|3.000000,0.020887136459350586,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,32260632576.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,196,2167.677246|3.000000,0.026628971099853516,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,30695211008.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,197,2167.677246|3.000000,0.02204108238220215,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,99641253888.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,198,2167.677246|3.000000,0.021265268325805664,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,85369044992.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,199,2167.677246|3.000000,0.0207669734954834,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,84837638144.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,200,2167.677246|3.000000,0.019611835479736328,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,56515018752.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,201,2167.677246|3.000000,0.020143985748291016,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,45450076160.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,202,2167.677246|3.000000,0.02041482925415039,3.0,2489.126221|3.000000,2063.784668|7.000000,2275.135254|7.000000,7,35409526784.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,203,2167.677246|3.000000,0.02714705467224121,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,59317977088.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,204,2167.677246|3.000000,0.026491165161132812,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,61405687808.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,205,2167.677246|3.000000,0.02391815185546875,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,81546625024.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,206,2167.677246|3.000000,0.01939702033996582,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,391.557617,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,207,2167.677246|3.000000,0.026777982711791992,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,28163749888.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,208,2167.677246|3.000000,0.027395009994506836,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,55450976256.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,209,2167.677246|3.000000,0.02044987678527832,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,45970161664.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,210,2167.677246|3.000000,0.018320083618164062,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,13225.102539,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,211,2167.677246|3.000000,0.01849222183227539,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,59246583808.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,212,2167.677246|3.000000,0.09930586814880371,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,70056779776.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,213,2167.677246|3.000000,0.02408885955810547,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,87531094016.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,214,2167.677246|3.000000,0.01847982406616211,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,54246273024.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,215,2167.677246|3.000000,0.023825883865356445,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,47633838080.000000,N/A,5
