MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,208,2141.094482|3.000000,0.021281003952026367,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,106967048192.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,209,2141.094482|3.000000,0.021563053131103516,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,73014599680.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,210,2141.094482|3.000000,0.02236795425415039,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,53522206720.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,211,2141.094482|3.000000,0.02131199836730957,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,66636099584.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,212,2141.094482|3.000000,0.018264055252075195,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,21320398848.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,213,2141.094482|3.000000,0.018754005432128906,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,113.786270,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,214,2141.094482|3.000000,0.022547006607055664,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,49747730432.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,215,2141.094482|3.000000,0.018994808197021484,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,68896579584.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,216,2141.094482|3.000000,0.022968053817749023,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,119474814976.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,217,2141.094482|3.000000,0.019132375717163086,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,96919724032.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,218,2141.094482|3.000000,0.023685932159423828,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,136508907520.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,219,2141.094482|3.000000,0.021617889404296875,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,71909433344.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,220,2141.094482|3.000000,0.019832849502563477,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,125155581952.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,221,2141.094482|3.000000,0.019561052322387695,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,3913303296.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,222,2141.094482|3.000000,0.019146203994750977,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,90247798784.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,223,2141.094482|3.000000,0.02609729766845703,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,85078794240.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,224,2141.094482|3.000000,0.02331233024597168,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,86436855808.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,225,2141.094482|3.000000,0.018954992294311523,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,94657069056.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,226,2141.094482|3.000000,0.024817943572998047,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,54016512000.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,227,2141.094482|3.000000,0.030961036682128906,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,76834783232.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,228,2141.094482|3.000000,0.024041175842285156,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,56621096960.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,229,2141.094482|3.000000,0.02315378189086914,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,48776683520.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,230,2141.094482|3.000000,0.024741172790527344,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,75483709440.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,231,2141.094482|3.000000,0.02005481719970703,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,109006610432.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,232,2141.094482|3.000000,0.021157026290893555,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,94526849024.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,233,2141.094482|3.000000,0.0767219066619873,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,49857200128.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,234,2141.094482|3.000000,0.018407821655273438,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,69389664256.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,235,2141.094482|3.000000,0.019504070281982422,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,49475784704.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,236,2141.094482|3.000000,0.019476890563964844,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,13603673088.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,237,2141.094482|3.000000,0.021220922470092773,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,83178946560.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,238,2141.094482|3.000000,0.020167827606201172,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,138776739840.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,239,2141.094482|3.000000,0.020509958267211914,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,109501939712.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,240,2141.094482|3.000000,0.02073192596435547,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,97842667520.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,241,2141.094482|3.000000,0.025091886520385742,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,97081384960.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,242,2141.094482|3.000000,0.021472930908203125,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,50432311296.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,243,2141.094482|3.000000,0.02023601531982422,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,118120144896.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,244,2141.094482|3.000000,0.01969623565673828,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,109887987712.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,245,2141.094482|3.000000,0.022571086883544922,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,54516432896.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,246,2141.094482|3.000000,0.022362232208251953,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,91019837440.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,247,2141.094482|3.000000,0.019961118698120117,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,98290712576.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,248,2141.094482|3.000000,0.022748947143554688,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,53441994752.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,249,2141.094482|3.000000,0.024271011352539062,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,23464605696.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,250,2141.094482|3.000000,0.019624948501586914,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,107323924480.000000,2308.870850|3.000000,5
