MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,0,19.320211|3.000000|0.000000,1.0144069194793701,3.0,20.857058|3.000000|0.000000,20.857058|3.000000|0.000000,3,243780485120.000000,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,236,9.908077|3.000000|0.000000,9.00757098197937,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,237,9.908077|3.000000|0.000000,9.22187089920044,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,238,9.908077|3.000000|0.000000,8.631571054458618,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,239,9.908077|3.000000|0.000000,9.040146350860596,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,240,9.908077|3.000000|0.000000,8.877095937728882,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,241,9.908077|3.000000|0.000000,8.788412094116211,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,242,9.908077|3.000000|0.000000,9.091506242752075,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,243,9.908077|3.000000|0.000000,9.0940580368042,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,244,9.908077|3.000000|0.000000,9.331974029541016,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,245,9.908077|3.000000|0.000000,9.150110006332397,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,246,9.908077|3.000000|0.000000,8.905642747879028,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,247,9.908077|3.000000|0.000000,8.983758687973022,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,248,9.908077|3.000000|0.000000,9.231244087219238,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,249,9.908077|3.000000|0.000000,9.102066993713379,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,250,9.908077|3.000000|0.000000,9.154834747314453,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
