MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,17,2212.470947|3.000000|0.000000,0.029610872268676758,3.0,1987.704590|3.000000|0.000000,2212.470947|3.000000|0.000000,1987.704590|3.000000|0.000000,3,49200484352.000000,N/A,1,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,18,2212.470947|3.000000|0.000000,0.029455900192260742,3.0,1987.704590|3.000000|0.000000,2212.470947|3.000000|0.000000,1987.704590|3.000000|0.000000,3,90777755648.000000,N/A,1,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,19,2212.470947|3.000000|0.000000,0.027767658233642578,3.0,1987.704590|3.000000|0.000000,2212.470947|3.000000|0.000000,1987.704590|3.000000|0.000000,3,46552313856.000000,N/A,1,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,20,2212.470947|3.000000|0.000000,0.029565811157226562,3.0,1987.704590|3.000000|0.000000,2212.470947|3.000000|0.000000,1987.704590|3.000000|0.000000,3,64651857920.000000,N/A,1,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,21,2212.470947|3.000000|0.000000,0.028414011001586914,3.0,1987.704590|3.000000|0.000000,2212.470947|3.000000|0.000000,1987.704590|3.000000|0.000000,3,14627192832.000000,N/A,1,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,22,2172.149902|7.000000|0.000000,0.029013395309448242,7.0,1754.015991|7.000000|0.000000,2172.149902|7.000000|0.000000,1754.015991|7.000000|0.000000,7,67197014016.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,23,2172.149902|7.000000|0.000000,0.029462575912475586,7.0,1754.015991|7.000000|0.000000,2172.149902|7.000000|0.000000,1754.015991|7.000000|0.000000,7,49784029184.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,24,2172.149902|7.000000|0.000000,0.029335498809814453,7.0,1754.015991|7.000000|0.000000,2172.149902|7.000000|0.000000,1754.015991|7.000000|0.000000,7,48900894720.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,25,2172.149902|7.000000|0.000000,0.029443025588989258,7.0,1754.015991|7.000000|0.000000,2172.149902|7.000000|0.000000,1754.015991|7.000000|0.000000,7,73229680640.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,26,2172.149902|7.000000|0.000000,0.02871251106262207,7.0,1754.015991|7.000000|0.000000,2172.149902|7.000000|0.000000,1754.015991|7.000000|0.000000,7,12880821.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,27,2172.149902|7.000000|0.000000,0.0288236141204834,7.0,1754.015991|7.000000|0.000000,2172.149902|7.000000|0.000000,1754.015991|7.000000|0.000000,7,37253070848.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,28,2172.149902|7.000000|0.000000,0.0300750732421875,7.0,1754.015991|7.000000|0.000000,2172.149902|7.000000|0.000000,1754.015991|7.000000|0.000000,7,49832214528.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,29,2172.149902|7.000000|0.000000,0.030435562133789062,7.0,1754.015991|7.000000|0.000000,2172.149902|7.000000|0.000000,1754.015991|7.000000|0.000000,7,87437836288.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,30,2172.149902|7.000000|0.000000,0.028473615646362305,7.0,1754.015991|7.000000|0.000000,2172.149902|7.000000|0.000000,1754.015991|7.000000|0.000000,7,51254181888.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,31,2172.149902|7.000000|0.000000,0.02789926528930664,7.0,1754.015991|7.000000|0.000000,2172.149902|7.000000|0.000000,1754.015991|7.000000|0.000000,7,41188823040.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,32,2172.149902|7.000000|0.000000,0.02891850471496582,7.0,1754.015991|7.000000|0.000000,2172.149902|7.000000|0.000000,1754.015991|7.000000|0.000000,7,78109859840.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,33,2172.149902|7.000000|0.000000,0.029472827911376953,7.0,1754.015991|7.000000|0.000000,2172.149902|7.000000|0.000000,1754.015991|7.000000|0.000000,7,85694095360.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,34,2172.149902|7.000000|0.000000,0.029359102249145508,7.0,1754.015991|7.000000|0.000000,2172.149902|7.000000|0.000000,1754.015991|7.000000|0.000000,7,51563917312.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,35,2172.149902|7.000000|0.000000,0.029401063919067383,7.0,1754.015991|7.000000|0.000000,2172.149902|7.000000|0.000000,1754.015991|7.000000|0.000000,7,39503208448.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,36,2172.149902|7.000000|0.000000,0.03032827377319336,7.0,1754.015991|7.000000|0.000000,2172.149902|7.000000|0.000000,1754.015991|7.000000|0.000000,7,85989351424.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,37,2172.149902|7.000000|0.000000,0.029023170471191406,7.0,1754.015991|7.000000|0.000000,2172.149902|7.000000|0.000000,1754.015991|7.000000|0.000000,7,51967102976.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,38,2172.149902|7.000000|0.000000,0.029053211212158203,7.0,1754.015991|7.000000|0.000000,2172.149902|7.000000|0.000000,1754.015991|7.000000|0.000000,7,83322511360.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,39,2172.149902|7.000000|0.000000,0.029166460037231445,7.0,1754.015991|7.000000|0.000000,2172.149902|7.000000|0.000000,1754.015991|7.000000|0.000000,7,8430904832.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,40,2172.149902|7.000000|0.000000,0.027762889862060547,7.0,1754.015991|7.000000|0.000000,2172.149902|7.000000|0.000000,1754.015991|7.000000|0.000000,7,71456399360.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,41,2172.149902|7.000000|0.000000,0.029316425323486328,7.0,1754.015991|7.000000|0.000000,2172.149902|7.000000|0.000000,1754.015991|7.000000|0.000000,7,44044890112.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,42,2172.149902|7.000000|0.000000,0.030705928802490234,7.0,1754.015991|7.000000|0.000000,2172.149902|7.000000|0.000000,1754.015991|7.000000|0.000000,7,100813553664.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,43,2172.149902|7.000000|0.000000,0.027945280075073242,7.0,1754.015991|7.000000|0.000000,2172.149902|7.000000|0.000000,1754.015991|7.000000|0.000000,7,50080608256.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,44,2134.886719|7.000000|1.000000,0.02929830551147461,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,67583064.000000,N/A,3,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,45,2134.886719|7.000000|1.000000,0.03090047836303711,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,52272504832.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,46,2134.886719|7.000000|1.000000,0.02874612808227539,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,56276643840.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,47,2134.886719|7.000000|1.000000,0.030644655227661133,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,81437032448.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,48,2134.886719|7.000000|1.000000,0.028255939483642578,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,25946179584.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,49,2134.886719|7.000000|1.000000,0.02969813346862793,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,85244772352.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,50,2134.886719|7.000000|1.000000,0.030779123306274414,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,67887919104.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,51,2134.886719|7.000000|1.000000,0.02891850471496582,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,12972686336.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,52,2134.886719|7.000000|1.000000,0.02893996238708496,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,50798272512.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,53,2134.886719|7.000000|1.000000,0.02945852279663086,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,68083400704.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,54,2134.886719|7.000000|1.000000,0.028481245040893555,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,369751584.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,55,2134.886719|7.000000|1.000000,0.02850055694580078,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,64518483968.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,56,2134.886719|7.000000|1.000000,0.029394865036010742,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,477220288.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,57,2134.886719|7.000000|1.000000,0.030530452728271484,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,80692011008.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,58,2134.886719|7.000000|1.000000,0.028232574462890625,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,79694610432.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,59,2134.886719|7.000000|1.000000,0.030654191970825195,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,88632074240.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,60,2134.886719|7.000000|1.000000,0.03122997283935547,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,187557808.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,61,2134.886719|7.000000|1.000000,0.03012394905090332,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,44576464896.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,62,2134.886719|7.000000|1.000000,0.028127431869506836,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,50229530624.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,63,2134.886719|7.000000|1.000000,0.028606176376342773,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,85551382528.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,64,2134.886719|7.000000|1.000000,0.027484416961669922,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,8799930368.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,65,2134.886719|7.000000|1.000000,0.029076576232910156,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,86247784448.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,66,2134.886719|7.000000|1.000000,0.02910590171813965,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,89614565376.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,67,2134.886719|7.000000|1.000000,0.027513980865478516,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,15681167360.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,68,2134.886719|7.000000|1.000000,0.02821063995361328,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,70316867584.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,69,2134.886719|7.000000|1.000000,0.02866649627685547,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,92613181440.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,70,2134.886719|7.000000|1.000000,0.028649568557739258,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,75775688704.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,71,2134.886719|7.000000|1.000000,0.029897689819335938,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,58474835968.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,72,2134.886719|7.000000|1.000000,0.03025960922241211,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,134411.421875,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,73,2134.886719|7.000000|1.000000,0.028229951858520508,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,107176845312.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,74,2134.886719|7.000000|1.000000,0.02823185920715332,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,71722369024.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,75,2134.886719|7.000000|1.000000,0.030291318893432617,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,90475003904.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,76,2134.886719|7.000000|1.000000,0.0295867919921875,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,92345950208.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,77,2134.886719|7.000000|1.000000,0.02923583984375,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,83983400960.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,78,2134.886719|7.000000|1.000000,0.029101848602294922,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,51057889280.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,79,2134.886719|7.000000|1.000000,0.028894901275634766,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,72484798464.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,80,2134.886719|7.000000|1.000000,0.028655529022216797,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,45305004032.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,81,2134.886719|7.000000|1.000000,0.029257774353027344,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,46125453312.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,82,2134.886719|7.000000|1.000000,0.02897500991821289,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,12974399488.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,83,2134.886719|7.000000|1.000000,0.027953624725341797,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,26578511872.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,84,2134.886719|7.000000|1.000000,0.0290067195892334,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,115296747520.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,85,2134.886719|7.000000|1.000000,0.028444766998291016,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,40943411200.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,86,2134.886719|7.000000|1.000000,0.029358386993408203,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,65718296576.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,87,2134.886719|7.000000|1.000000,0.027860641479492188,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,50877906944.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,88,2134.886719|7.000000|1.000000,0.02973794937133789,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,80936493056.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,89,2134.886719|7.000000|1.000000,0.028477191925048828,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,38118993920.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,90,2134.886719|7.000000|1.000000,0.03184819221496582,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,50065813504.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,91,2134.886719|7.000000|1.000000,0.028451919555664062,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,70283829248.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,92,2134.886719|7.000000|1.000000,0.03030538558959961,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,108011888640.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,93,2134.886719|7.000000|1.000000,0.029713153839111328,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,95133188096.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,94,2134.886719|7.000000|1.000000,0.030190706253051758,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,11587075072.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,95,2134.886719|7.000000|1.000000,0.029360055923461914,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,69522702336.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,96,2134.886719|7.000000|1.000000,0.02867865562438965,7.0,1877.864136|7.000000|1.000000,2134.886719|7.000000|1.000000,1877.864136|7.000000|1.000000,7,42010959872.000000,N/A,2,5
