MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,0,2567.091553|3.000000|0.000000|0.000000|0.000000,2.1280641555786133,3.0,2712.531738|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159955009536.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,67,2525.584473|3.000000|0.000000|0.000000|0.000000,0.059159040451049805,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2458.601074|7.000000|2.000000|0.000000|0.000000,2651.812744|7.000000|2.000000|0.000000|0.000000,7,61834141696.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,68,2525.584473|3.000000|0.000000|0.000000|0.000000,0.09943914413452148,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2123.202637|7.000000|1.000000|0.000000|0.000000,2307.379639|7.000000|1.000000|0.000000|0.000000,7,71445487616.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,69,2525.584473|3.000000|0.000000|0.000000|0.000000,0.08140325546264648,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2095.781982|7.000000|1.000000|0.000000|0.000000,2244.564453|7.000000|1.000000|0.000000|0.000000,7,72676196352.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,70,2525.584473|3.000000|0.000000|0.000000|0.000000,0.056511878967285156,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2112.922607|7.000000|1.000000|0.000000|0.000000,2336.887939|7.000000|1.000000|0.000000|0.000000,7,64790081536.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,71,2525.584473|3.000000|0.000000|0.000000|0.000000,0.08610892295837402,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2310.427490|7.000000|2.000000|0.000000|0.000000,2442.117676|7.000000|2.000000|0.000000|0.000000,7,25917970432.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,72,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07573723793029785,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2067.612061|7.000000|1.000000|0.000000|0.000000,2271.939209|7.000000|1.000000|0.000000|0.000000,7,89786458112.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,73,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06908297538757324,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2450.087402|7.000000|2.000000|0.000000|0.000000,2312.416748|7.000000|2.000000|0.000000|0.000000,7,87789944832.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,74,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06504392623901367,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2312.738037|7.000000|1.000000|2.000000|0.000000,2419.686523|7.000000|1.000000|2.000000|0.000000,7,53305147392.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,75,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06482577323913574,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2309.999756|7.000000|1.000000|0.000000|0.000000,2412.500732|7.000000|1.000000|0.000000|0.000000,7,80288169984.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,76,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06351113319396973,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2025.270386|7.000000|2.000000|0.000000|0.000000,2233.493164|7.000000|2.000000|0.000000|0.000000,7,67616223232.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,77,2525.584473|3.000000|0.000000|0.000000|0.000000,0.1633610725402832,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2041.443726|7.000000|2.000000|0.000000|0.000000,2263.961426|7.000000|2.000000|0.000000|0.000000,7,56587431936.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,78,2525.584473|3.000000|0.000000|0.000000|0.000000,0.08672404289245605,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2405.734619|7.000000|2.000000|0.000000|0.000000,2573.478027|7.000000|2.000000|0.000000|0.000000,7,77653467136.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,79,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06329512596130371,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2304.958252|7.000000|2.000000|0.000000|0.000000,2399.535889|7.000000|2.000000|0.000000|0.000000,7,44048957440.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,80,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06911015510559082,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,1990.520752|7.000000|0.000000|0.000000|0.000000,2180.268311|7.000000|0.000000|0.000000|0.000000,7,50516475904.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,81,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06117725372314453,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2066.297607|7.000000|2.000000|0.000000|0.000000,2266.920898|7.000000|2.000000|0.000000|0.000000,7,44967374848.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,82,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06194782257080078,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2282.021729|11.000000|3.000000|2.000000|0.000000,2424.954346|11.000000|3.000000|2.000000|0.000000,11,21079304192.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,83,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06712603569030762,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2377.437012|7.000000|2.000000|2.000000|0.000000,2538.459473|7.000000|2.000000|2.000000|0.000000,7,60998516736.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,84,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07303190231323242,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2313.385254|7.000000|1.000000|0.000000|0.000000,2420.981934|7.000000|1.000000|0.000000|0.000000,7,66590498816.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,85,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07065176963806152,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2021.005981|7.000000|2.000000|0.000000|0.000000,2212.305176|7.000000|2.000000|0.000000|0.000000,7,61080596480.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,86,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06936407089233398,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2073.282959|7.000000|2.000000|0.000000|0.000000,2296.119873|7.000000|2.000000|0.000000|0.000000,7,83478372352.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,87,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06584286689758301,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2457.302490|7.000000|2.000000|0.000000|0.000000,2563.241455|7.000000|2.000000|0.000000|0.000000,7,63386136576.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,88,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06528687477111816,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2138.732910|7.000000|2.000000|0.000000|0.000000,2349.804688|7.000000|2.000000|0.000000|0.000000,7,49937465344.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,89,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06644201278686523,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2451.145752|7.000000|1.000000|0.000000|0.000000,2605.998535|7.000000|1.000000|0.000000|0.000000,7,73601490944.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,90,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07604789733886719,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2160.592285|7.000000|2.000000|0.000000|0.000000,2364.363281|7.000000|2.000000|0.000000|0.000000,7,48395997184.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,91,2525.584473|3.000000|0.000000|0.000000|0.000000,0.08664083480834961,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2309.501953|7.000000|2.000000|0.000000|0.000000,2415.157227|7.000000|2.000000|0.000000|0.000000,7,12963288064.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,92,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06332969665527344,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2374.363770|7.000000|2.000000|0.000000|0.000000,2553.320801|7.000000|2.000000|0.000000|0.000000,7,79479078912.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,93,2525.584473|3.000000|0.000000|0.000000|0.000000,0.0734410285949707,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2300.798340|7.000000|2.000000|0.000000|0.000000,2495.969727|7.000000|2.000000|0.000000|0.000000,7,60451106816.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,94,2525.584473|3.000000|0.000000|0.000000|0.000000,0.08318209648132324,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2479.667725|7.000000|2.000000|0.000000|0.000000,2652.106201|7.000000|2.000000|0.000000|0.000000,7,11602723840.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,95,2525.584473|3.000000|0.000000|0.000000|0.000000,0.08346319198608398,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2330.305420|7.000000|2.000000|2.000000|0.000000,2489.257324|7.000000|2.000000|2.000000|0.000000,7,94642159616.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,96,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06261086463928223,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2280.508789|7.000000|2.000000|0.000000|0.000000,2449.967773|7.000000|2.000000|0.000000|0.000000,7,10894534656.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,97,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06650614738464355,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2093.400879|7.000000|1.000000|0.000000|0.000000,2346.806641|7.000000|1.000000|0.000000|0.000000,7,17305722880.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,98,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06547093391418457,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2034.667969|7.000000|2.000000|0.000000|0.000000,2236.642090|7.000000|2.000000|0.000000|0.000000,7,89979961344.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,99,2525.584473|3.000000|0.000000|0.000000|0.000000,0.05912661552429199,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2137.038574|7.000000|1.000000|0.000000|0.000000,2318.656738|7.000000|1.000000|0.000000|0.000000,7,45201674240.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,100,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06614208221435547,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2306.770996|7.000000|1.000000|0.000000|0.000000,2474.849609|7.000000|1.000000|0.000000|0.000000,7,46445207552.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,101,2525.584473|3.000000|0.000000|0.000000|0.000000,0.0706322193145752,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2130.085205|7.000000|2.000000|0.000000|0.000000,2338.835449|7.000000|2.000000|0.000000|0.000000,7,91747794944.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,102,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06396889686584473,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2302.806152|7.000000|2.000000|0.000000|0.000000,2367.698242|7.000000|2.000000|0.000000|0.000000,7,51455848448.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,103,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07463693618774414,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2317.327393|7.000000|2.000000|0.000000|0.000000,2352.214111|7.000000|2.000000|0.000000|0.000000,7,97183277056.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,104,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06132793426513672,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2186.831787|7.000000|2.000000|0.000000|0.000000,2323.301270|7.000000|2.000000|0.000000|0.000000,7,50226999296.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,105,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06894493103027344,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2336.801758|7.000000|2.000000|0.000000|0.000000,2461.782227|7.000000|2.000000|0.000000|0.000000,7,3774179.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,106,2525.584473|3.000000|0.000000|0.000000|0.000000,0.11461830139160156,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2228.800781|7.000000|1.000000|0.000000|0.000000,2323.967529|7.000000|1.000000|0.000000|0.000000,7,248390400.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,107,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07642889022827148,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2282.027832|7.000000|1.000000|0.000000|0.000000,2475.828125|7.000000|1.000000|0.000000|0.000000,7,70608429056.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,108,2525.584473|3.000000|0.000000|0.000000|0.000000,0.0705718994140625,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2016.594727|7.000000|1.000000|0.000000|0.000000,2232.274170|7.000000|1.000000|0.000000|0.000000,7,83327238144.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,109,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07683992385864258,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2395.231934|7.000000|2.000000|0.000000|0.000000,2562.665283|7.000000|2.000000|0.000000|0.000000,7,107346624.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,110,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06041693687438965,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2087.432373|7.000000|2.000000|0.000000|0.000000,2275.573975|7.000000|2.000000|0.000000|0.000000,7,33463621632.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,111,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06690001487731934,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2379.546387|7.000000|1.000000|0.000000|0.000000,2559.926270|7.000000|1.000000|0.000000|0.000000,7,28062078976.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,112,2525.584473|3.000000|0.000000|0.000000|0.000000,0.0746152400970459,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2328.061035|7.000000|1.000000|0.000000|0.000000,2453.189453|7.000000|1.000000|0.000000|0.000000,7,10565873.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,113,2525.584473|3.000000|0.000000|0.000000|0.000000,0.0805361270904541,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2455.616943|7.000000|1.000000|0.000000|0.000000,2631.891113|7.000000|1.000000|0.000000|0.000000,7,66581680128.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,114,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06731009483337402,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2132.505371|7.000000|1.000000|0.000000|0.000000,2362.782959|7.000000|1.000000|0.000000|0.000000,7,62475546624.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,115,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07886219024658203,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2315.979004|7.000000|2.000000|0.000000|0.000000,2424.505615|7.000000|2.000000|0.000000|0.000000,7,44811132928.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,116,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07498383522033691,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2111.564697|7.000000|2.000000|0.000000|0.000000,2296.531006|7.000000|2.000000|0.000000|0.000000,7,74714341376.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,117,2525.584473|3.000000|0.000000|0.000000|0.000000,0.0783548355102539,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2379.744629|7.000000|0.000000|0.000000|0.000000,2536.663330|7.000000|0.000000|0.000000|0.000000,7,59332136960.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,118,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07637500762939453,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2243.754395|7.000000|1.000000|0.000000|0.000000,2418.274414|7.000000|1.000000|0.000000|0.000000,7,26816266240.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,119,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07366704940795898,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2459.785156|7.000000|1.000000|0.000000|0.000000,2630.404053|7.000000|1.000000|0.000000|0.000000,7,72921112576.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,120,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06539177894592285,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2190.352051|7.000000|2.000000|0.000000|0.000000,2364.655029|7.000000|2.000000|0.000000|0.000000,7,45912502272.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,121,2525.584473|3.000000|0.000000|0.000000|0.000000,0.0738058090209961,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2086.010010|7.000000|1.000000|0.000000|0.000000,2274.644775|7.000000|1.000000|0.000000|0.000000,7,5531553792.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,122,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06628727912902832,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2160.622803|7.000000|1.000000|0.000000|0.000000,2369.755859|7.000000|1.000000|0.000000|0.000000,7,37765402624.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,123,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06996393203735352,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2219.602783|7.000000|2.000000|0.000000|0.000000,2430.256592|7.000000|2.000000|0.000000|0.000000,7,82990186496.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,124,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07162785530090332,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2363.866211|7.000000|2.000000|0.000000|0.000000,2545.939697|7.000000|2.000000|0.000000|0.000000,7,60842803200.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,125,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06644296646118164,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2290.058350|7.000000|1.000000|0.000000|0.000000,2503.736328|7.000000|1.000000|0.000000|0.000000,7,49453056000.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,126,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06304383277893066,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2317.324951|7.000000|2.000000|0.000000|0.000000,2528.323975|7.000000|2.000000|0.000000|0.000000,7,3904313344.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,127,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06337475776672363,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2436.048340|7.000000|2.000000|0.000000|0.000000,2592.672119|7.000000|2.000000|0.000000|0.000000,7,15154884608.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,128,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06315207481384277,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2197.790527|7.000000|2.000000|0.000000|0.000000,2359.303467|7.000000|2.000000|0.000000|0.000000,7,3915417344.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,129,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06559324264526367,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2427.570801|7.000000|2.000000|0.000000|0.000000,2584.502197|7.000000|2.000000|0.000000|0.000000,7,24946036736.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,130,2525.584473|3.000000|0.000000|0.000000|0.000000,0.0686798095703125,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2394.554932|7.000000|2.000000|0.000000|0.000000,2571.341553|7.000000|2.000000|0.000000|0.000000,7,53896626176.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,131,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06795310974121094,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2276.411621|7.000000|1.000000|0.000000|0.000000,2452.862549|7.000000|1.000000|0.000000|0.000000,7,91382185984.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,132,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07369804382324219,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2160.164062|7.000000|2.000000|0.000000|0.000000,2284.561768|7.000000|2.000000|0.000000|0.000000,7,41468715008.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
