MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,0,19.729942|3.000000|0.000000|0.000000|0.000000,1.4309718608856201,3.0,19.943758|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243307806720.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,70,9.315229|3.000000|0.000000|0.000000|0.000000,0.06096196174621582,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,60010520576.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,71,9.315229|3.000000|0.000000|0.000000|0.000000,0.06416201591491699,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,84094582784.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,72,9.315229|3.000000|0.000000|0.000000|0.000000,0.07185792922973633,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.198658|7.000000|0.000000|0.000000|0.000000,9.214591|7.000000|0.000000|0.000000|0.000000,7,96818741248.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,73,9.315229|3.000000|0.000000|0.000000|0.000000,0.055155277252197266,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,89483902976.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,74,9.315229|3.000000|0.000000|0.000000|0.000000,0.0594029426574707,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,62931886080.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,75,9.315229|3.000000|0.000000|0.000000|0.000000,0.05918741226196289,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,88007909376.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,76,9.315229|3.000000|0.000000|0.000000|0.000000,0.07525897026062012,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,7.098561|7.000000|2.000000|0.000000|0.000000,7.098826|7.000000|2.000000|0.000000|0.000000,7,75047288832.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,77,9.315229|3.000000|0.000000|0.000000|0.000000,0.0558621883392334,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,140678283264.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,78,9.315229|3.000000|0.000000|0.000000|0.000000,0.07858705520629883,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,41778765824.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,79,9.315229|3.000000|0.000000|0.000000|0.000000,0.06482625007629395,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,79727706112.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,80,9.315229|3.000000|0.000000|0.000000|0.000000,0.06304383277893066,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,96990330880.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,81,9.315229|3.000000|0.000000|0.000000|0.000000,0.05908489227294922,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,99002703872.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,82,9.315229|3.000000|0.000000|0.000000|0.000000,0.11279988288879395,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,8.538268|7.000000|1.000000|0.000000|0.000000,8.479042|7.000000|1.000000|0.000000|0.000000,7,51223080960.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,83,9.315229|3.000000|0.000000|0.000000|0.000000,0.06910896301269531,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,8.492426|7.000000|1.000000|0.000000|0.000000,8.528852|7.000000|1.000000|0.000000|0.000000,7,53173383168.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,84,9.315229|3.000000|0.000000|0.000000|0.000000,0.06477808952331543,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,53782212608.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,85,9.315229|3.000000|0.000000|0.000000|0.000000,0.05564117431640625,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,77157351424.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,86,9.315229|3.000000|0.000000|0.000000|0.000000,0.06706595420837402,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.112078|7.000000|1.000000|0.000000|0.000000,9.231250|7.000000|1.000000|0.000000|0.000000,7,88753905664.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,87,9.315229|3.000000|0.000000|0.000000|0.000000,0.07185721397399902,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,109723598848.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,88,9.315229|3.000000|0.000000|0.000000|0.000000,0.07622194290161133,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.235386|7.000000|1.000000|0.000000|0.000000,9.136223|7.000000|1.000000|0.000000|0.000000,7,82308833280.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,89,9.315229|3.000000|0.000000|0.000000|0.000000,0.057845115661621094,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.112078|7.000000|1.000000|0.000000|0.000000,9.231250|7.000000|1.000000|0.000000|0.000000,7,127092015104.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,90,9.315229|3.000000|0.000000|0.000000|0.000000,0.08011293411254883,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,16863305728.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,91,9.315229|3.000000|0.000000|0.000000|0.000000,0.0675508975982666,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,71192502272.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,92,9.315229|3.000000|0.000000|0.000000|0.000000,0.05932188034057617,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,67475562496.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,93,9.315229|3.000000|0.000000|0.000000|0.000000,0.05971193313598633,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,90217750528.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,94,9.315229|3.000000|0.000000|0.000000|0.000000,0.05797886848449707,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.162513|7.000000|1.000000|0.000000|0.000000,9.155991|7.000000|1.000000|0.000000|0.000000,7,85411880960.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,95,9.315229|3.000000|0.000000|0.000000|0.000000,0.08920121192932129,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,87089799168.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,96,9.315229|3.000000|0.000000|0.000000|0.000000,0.06464815139770508,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,79063457792.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,97,9.315229|3.000000|0.000000|0.000000|0.000000,0.053195953369140625,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,8.606385|7.000000|2.000000|0.000000|0.000000,8.763225|7.000000|2.000000|0.000000|0.000000,7,80985178112.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,98,9.315229|3.000000|0.000000|0.000000|0.000000,0.07082390785217285,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.187669|15.000000|0.000000|2.000000|0.000000,9.194176|15.000000|0.000000|2.000000|0.000000,15,80951156736.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,99,9.315229|3.000000|0.000000|0.000000|0.000000,0.06558895111083984,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,8.828577|15.000000|2.000000|2.000000|0.000000,9.598516|15.000000|2.000000|2.000000|0.000000,15,84234477568.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,100,9.315229|3.000000|0.000000|0.000000|0.000000,0.0647120475769043,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,100275855360.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,101,9.315229|3.000000|0.000000|0.000000|0.000000,0.06204795837402344,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,47833354240.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,102,9.315229|3.000000|0.000000|0.000000|0.000000,0.0561680793762207,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,109536239616.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,103,9.315229|3.000000|0.000000|0.000000|0.000000,0.057791948318481445,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,96726458368.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,104,9.315229|3.000000|0.000000|0.000000|0.000000,0.07113504409790039,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,66712530944.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,105,9.315229|3.000000|0.000000|0.000000|0.000000,0.06991982460021973,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,114590720000.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,106,9.315229|3.000000|0.000000|0.000000|0.000000,0.07596802711486816,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,8.606385|7.000000|2.000000|0.000000|0.000000,8.763225|7.000000|2.000000|0.000000|0.000000,7,1614.639404,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,107,9.315229|3.000000|0.000000|0.000000|0.000000,0.059291839599609375,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,77282615296.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,108,9.315229|3.000000|0.000000|0.000000|0.000000,0.06540513038635254,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,8.606385|7.000000|2.000000|0.000000|0.000000,8.763225|7.000000|2.000000|0.000000|0.000000,7,91895734272.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,109,9.315229|3.000000|0.000000|0.000000|0.000000,0.05495500564575195,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,93163192320.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,110,9.315229|3.000000|0.000000|0.000000|0.000000,0.07340502738952637,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,72450277376.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,111,9.315229|3.000000|0.000000|0.000000|0.000000,0.06763315200805664,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.235386|7.000000|1.000000|0.000000|0.000000,9.136223|7.000000|1.000000|0.000000|0.000000,7,112585859072.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,112,9.315229|3.000000|0.000000|0.000000|0.000000,0.05972909927368164,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,98101469184.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,113,9.315229|3.000000|0.000000|0.000000|0.000000,0.06437993049621582,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,80495927296.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,114,9.315229|3.000000|0.000000|0.000000|0.000000,0.06826305389404297,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,60146098176.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,115,9.315229|3.000000|0.000000|0.000000|0.000000,0.06597399711608887,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,65381650432.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,116,9.315229|3.000000|0.000000|0.000000|0.000000,0.058834075927734375,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,7.984114|7.000000|1.000000|0.000000|0.000000,7.872829|7.000000|1.000000|0.000000|0.000000,7,85966430208.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,117,9.315229|3.000000|0.000000|0.000000|0.000000,0.08269405364990234,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,72579088384.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,118,9.315229|3.000000|0.000000|0.000000|0.000000,0.06195521354675293,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,9933790208.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,119,9.315229|3.000000|0.000000|0.000000|0.000000,0.06511306762695312,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,75392983040.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,120,9.315229|3.000000|0.000000|0.000000|0.000000,0.05823802947998047,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,42422398976.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,121,9.315229|3.000000|0.000000|0.000000|0.000000,0.05804109573364258,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,94522613760.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,122,9.315229|3.000000|0.000000|0.000000|0.000000,0.05711197853088379,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.150462|7.000000|1.000000|0.000000|0.000000,9.228482|7.000000|1.000000|0.000000|0.000000,7,91714043904.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,123,9.315229|3.000000|0.000000|0.000000|0.000000,0.06196904182434082,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.091492|7.000000|1.000000|0.000000|0.000000,9.187028|7.000000|1.000000|0.000000|0.000000,7,69890588672.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,124,9.315229|3.000000|0.000000|0.000000|0.000000,0.05396413803100586,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,57593090048.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,125,9.315229|3.000000|0.000000|0.000000|0.000000,0.06319904327392578,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.162513|7.000000|1.000000|0.000000|0.000000,9.155991|7.000000|1.000000|0.000000|0.000000,7,89239322624.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,126,9.315229|3.000000|0.000000|0.000000|0.000000,0.07143402099609375,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,81852514304.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,127,9.315229|3.000000|0.000000|0.000000|0.000000,0.06676292419433594,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,56114876416.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,128,9.315229|3.000000|0.000000|0.000000|0.000000,0.06125020980834961,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,89413304320.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,129,9.315229|3.000000|0.000000|0.000000|0.000000,0.06291317939758301,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,78982225920.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,130,9.315229|3.000000|0.000000|0.000000|0.000000,0.06313896179199219,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,116054253568.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,131,9.315229|3.000000|0.000000|0.000000|0.000000,0.05786705017089844,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,109248888832.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,132,9.315229|3.000000|0.000000|0.000000|0.000000,0.06126904487609863,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,79055708160.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,133,9.315229|3.000000|0.000000|0.000000|0.000000,0.06171584129333496,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,92632186880.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,134,9.315229|3.000000|0.000000|0.000000|0.000000,0.07637882232666016,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,87281385472.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,135,9.315229|3.000000|0.000000|0.000000|0.000000,0.06348991394042969,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,8.606385|11.000000|2.000000|0.000000|0.000000,8.763225|11.000000|2.000000|0.000000|0.000000,11,40462966784.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,136,9.315229|3.000000|0.000000|0.000000|0.000000,0.059726715087890625,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,54611845120.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,137,9.315229|3.000000|0.000000|0.000000|0.000000,0.0725712776184082,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,95865200640.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,138,9.315229|3.000000|0.000000|0.000000|0.000000,0.07182908058166504,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.112078|7.000000|1.000000|0.000000|0.000000,9.231250|7.000000|1.000000|0.000000|0.000000,7,76330565632.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
