MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,0,2803.818604|3.000000|0.000000,2.5098249912261963,3.0,2106.866211|3.000000|0.000000,N/A,N/A,0,159167774720.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,88,2194.079590|3.000000|0.000000,0.04925417900085449,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,71773839360.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,89,2194.079590|3.000000|0.000000,0.07226085662841797,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,9576676352.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,90,2194.079590|3.000000|0.000000,0.051664113998413086,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,19557007360.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,91,2194.079590|3.000000|0.000000,0.06766700744628906,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,4896689664.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,92,2194.079590|3.000000|0.000000,0.05038189888000488,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,49646170112.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,93,2194.079590|3.000000|0.000000,0.06348323822021484,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,77291978752.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,94,2194.079590|3.000000|0.000000,0.03745102882385254,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,102168207360.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,95,2194.079590|3.000000|0.000000,0.04848289489746094,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,16775122944.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,96,2194.079590|3.000000|0.000000,0.0632622241973877,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,51599937536.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,97,2194.079590|3.000000|0.000000,0.04923892021179199,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,52279775232.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,98,2194.079590|3.000000|0.000000,0.056282997131347656,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,6774744064.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,99,2194.079590|3.000000|0.000000,0.048156023025512695,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,22710691840.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,100,2194.079590|3.000000|0.000000,0.058798789978027344,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,68895490048.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,101,2194.079590|3.000000|0.000000,0.058936119079589844,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,9049600000.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,102,2194.079590|3.000000|0.000000,0.05631375312805176,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,33173370880.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,103,2194.079590|3.000000|0.000000,0.05040407180786133,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,57606295552.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,104,2194.079590|3.000000|0.000000,0.048792123794555664,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,51700023296.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,105,2194.079590|3.000000|0.000000,0.05074119567871094,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,52283269120.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,106,2194.079590|3.000000|0.000000,0.062499046325683594,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,70618832896.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,107,2194.079590|3.000000|0.000000,0.06006503105163574,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,16905029632.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,108,2194.079590|3.000000|0.000000,0.061483144760131836,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,67997425664.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,109,2194.079590|3.000000|0.000000,0.049361228942871094,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,48546672640.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,110,2194.079590|3.000000|0.000000,0.056672096252441406,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,49939447808.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,111,2194.079590|3.000000|0.000000,0.04910898208618164,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,59990917120.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,112,2194.079590|3.000000|0.000000,0.04814481735229492,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,80800424.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,113,2194.079590|3.000000|0.000000,0.05795407295227051,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,30029447168.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,114,2194.079590|3.000000|0.000000,0.04993915557861328,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,4579908608.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,115,2194.079590|3.000000|0.000000,0.056597232818603516,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,76731711488.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,116,2194.079590|3.000000|0.000000,0.057668209075927734,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,44004417536.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,117,2194.079590|3.000000|0.000000,0.08071088790893555,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,3911394048.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,118,2194.079590|3.000000|0.000000,0.04867196083068848,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,46398148608.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,119,2194.079590|3.000000|0.000000,0.04861021041870117,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,61595230208.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,120,2194.079590|3.000000|0.000000,0.04900979995727539,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,45725528064.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,121,2194.079590|3.000000|0.000000,0.0677640438079834,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,71794941952.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,122,2194.079590|3.000000|0.000000,0.04967904090881348,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,44192825344.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,123,2194.079590|3.000000|0.000000,0.048323869705200195,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,57066270720.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,124,2194.079590|3.000000|0.000000,0.04863786697387695,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,150198992.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,125,2194.079590|3.000000|0.000000,0.03900909423828125,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,238940.437500,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,126,2194.079590|3.000000|0.000000,0.04966378211975098,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,426323.218750,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,127,2194.079590|3.000000|0.000000,0.07775163650512695,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,61261930496.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,128,2194.079590|3.000000|0.000000,0.048584938049316406,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,49169268736.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,129,2194.079590|3.000000|0.000000,0.04857802391052246,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,10662312960.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,130,2194.079590|3.000000|0.000000,0.04879188537597656,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,42158125056.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,131,2194.079590|3.000000|0.000000,0.051992177963256836,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,55289626624.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,132,2194.079590|3.000000|0.000000,0.04865717887878418,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,54904582144.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,133,2194.079590|3.000000|0.000000,0.049896955490112305,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,17492289536.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,134,2194.079590|3.000000|0.000000,0.04781079292297363,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,50522890240.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,135,2194.079590|3.000000|0.000000,0.04983401298522949,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,68882268160.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,136,2194.079590|3.000000|0.000000,0.028120994567871094,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,66990571520.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,137,2194.079590|3.000000|0.000000,0.049169063568115234,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,63429476352.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,138,2194.079590|3.000000|0.000000,0.0593111515045166,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,49784336384.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,139,2194.079590|3.000000|0.000000,0.05063986778259277,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,59785965568.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,140,2194.079590|3.000000|0.000000,0.04714703559875488,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,288883616.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,141,2194.079590|3.000000|0.000000,0.06260132789611816,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,418900.250000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,142,2194.079590|3.000000|0.000000,0.05612587928771973,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,93800546304.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,143,2194.079590|3.000000|0.000000,0.04832792282104492,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,88154415104.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,144,2194.079590|3.000000|0.000000,0.049627065658569336,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,87638908928.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,145,2194.079590|3.000000|0.000000,0.0508878231048584,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,2542157.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,146,2194.079590|3.000000|0.000000,0.05031085014343262,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,77790969856.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,147,2194.079590|3.000000|0.000000,0.05056118965148926,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,70533488640.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,148,2194.079590|3.000000|0.000000,0.038168907165527344,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,41742639104.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,149,2194.079590|3.000000|0.000000,0.05609607696533203,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,31263164416.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,150,2194.079590|3.000000|0.000000,0.050369977951049805,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,41107460096.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,151,2194.079590|3.000000|0.000000,0.07197690010070801,3.0,1805.730347|3.000000|0.000000,2173.735107|7.000000|1.000000,1790.913086|7.000000|1.000000,7,63534018560.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,152,2194.079590|3.000000|0.000000,0.04927492141723633,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,58644209664.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,153,2194.079590|3.000000|0.000000,0.06391215324401855,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,48815247360.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,154,2194.079590|3.000000|0.000000,0.055754899978637695,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,21553399808.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,155,2194.079590|3.000000|0.000000,0.061797142028808594,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,51856621568.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,156,2194.079590|3.000000|0.000000,0.049269914627075195,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,81708564480.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,157,2194.079590|3.000000|0.000000,0.061682939529418945,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,98282102784.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,158,2194.079590|3.000000|0.000000,0.059670209884643555,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,86276988928.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,159,2194.079590|3.000000|0.000000,0.048490047454833984,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,69055668224.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,160,2194.079590|3.000000|0.000000,0.056897878646850586,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,49633230848.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,161,2194.079590|3.000000|0.000000,0.0873560905456543,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,90510811136.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,162,2194.079590|3.000000|0.000000,0.048539161682128906,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,49337044992.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,163,2194.079590|3.000000|0.000000,0.050192832946777344,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,74532134912.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,164,2194.079590|3.000000|0.000000,0.05548977851867676,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,21332.941406,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,165,2194.079590|3.000000|0.000000,0.04938983917236328,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,57654452224.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,166,2194.079590|3.000000|0.000000,0.12278389930725098,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,54317191168.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,167,2194.079590|3.000000|0.000000,0.06565713882446289,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,43774164992.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,168,2194.079590|3.000000|0.000000,0.05933213233947754,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,50535440384.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,169,2194.079590|3.000000|0.000000,0.049494028091430664,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,13259194368.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,170,2194.079590|3.000000|0.000000,0.04930472373962402,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,71134339072.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,171,2194.079590|3.000000|0.000000,0.04920387268066406,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,80671342592.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,172,2194.079590|3.000000|0.000000,0.04825282096862793,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,50073456640.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,173,2194.079590|3.000000|0.000000,0.05808615684509277,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,61105905664.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,174,2194.079590|3.000000|0.000000,0.02705836296081543,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,67458002944.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,175,2194.079590|3.000000|0.000000,0.04947304725646973,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,23165626368.000000,2371.832275|3.000000|0.000000,5
