MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,0,2263.671631|3.000000|0.000000|0.000000|0.000000,1.4059021472930908,3.0,3274.577148|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159910723584.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,66,2225.267578|3.000000|0.000000|0.000000|0.000000,0.10226798057556152,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2064.515381|7.000000|2.000000|0.000000|0.000000,2889.519043|7.000000|2.000000|0.000000|0.000000,7,54129786880.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,67,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06528186798095703,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2197.240479|7.000000|2.000000|0.000000|0.000000,3190.765625|7.000000|2.000000|0.000000|0.000000,7,70628933632.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,68,2225.267578|3.000000|0.000000|0.000000|0.000000,0.0695350170135498,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2007.771240|7.000000|1.000000|0.000000|0.000000,2951.359375|7.000000|1.000000|0.000000|0.000000,7,82187821056.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,69,2225.267578|3.000000|0.000000|0.000000|0.000000,0.0773460865020752,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2063.361816|7.000000|2.000000|0.000000|0.000000,3019.244873|7.000000|2.000000|0.000000|0.000000,7,85386256384.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,70,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06241297721862793,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2058.139160|7.000000|2.000000|0.000000|0.000000,2889.424072|7.000000|2.000000|0.000000|0.000000,7,49927680000.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,71,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06396698951721191,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2088.820312|7.000000|2.000000|0.000000|0.000000,2863.930908|7.000000|2.000000|0.000000|0.000000,7,62455861248.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,72,2225.267578|3.000000|0.000000|0.000000|0.000000,0.07472515106201172,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1829.803101|11.000000|1.000000|0.000000|0.000000,2474.252441|11.000000|1.000000|0.000000|0.000000,11,10395939840.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,73,2225.267578|3.000000|0.000000|0.000000|0.000000,0.07165288925170898,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2167.343994|7.000000|2.000000|2.000000|0.000000,3135.673828|7.000000|2.000000|2.000000|0.000000,7,84154793984.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,74,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06711816787719727,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1992.449585|7.000000|1.000000|0.000000|0.000000,2911.501465|7.000000|1.000000|0.000000|0.000000,7,85072281600.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,75,2225.267578|3.000000|0.000000|0.000000|0.000000,0.08741378784179688,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2078.661621|7.000000|2.000000|0.000000|0.000000,3036.252197|7.000000|2.000000|0.000000|0.000000,7,69382152192.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,76,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06576919555664062,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2032.918091|7.000000|2.000000|0.000000|0.000000,2916.205566|7.000000|2.000000|0.000000|0.000000,7,68224167936.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,77,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06796813011169434,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1853.445923|7.000000|2.000000|0.000000|0.000000,2553.141113|7.000000|2.000000|0.000000|0.000000,7,2009917.125000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,78,2225.267578|3.000000|0.000000|0.000000|0.000000,0.07774591445922852,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1949.907837|7.000000|1.000000|0.000000|0.000000,2842.873291|7.000000|1.000000|0.000000|0.000000,7,33982396416.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,79,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06538701057434082,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2064.483398|7.000000|2.000000|0.000000|0.000000,2889.380127|7.000000|2.000000|0.000000|0.000000,7,52024381440.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,80,2225.267578|3.000000|0.000000|0.000000|0.000000,0.07483196258544922,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2077.242920|7.000000|2.000000|0.000000|0.000000,2996.392090|7.000000|2.000000|0.000000|0.000000,7,56871051264.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,81,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06232905387878418,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1914.996704|7.000000|2.000000|0.000000|0.000000,2772.400635|7.000000|2.000000|0.000000|0.000000,7,135116992.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,82,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06503009796142578,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2081.374512|7.000000|2.000000|2.000000|0.000000,3062.904297|7.000000|2.000000|2.000000|0.000000,7,69819408384.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,83,2225.267578|3.000000|0.000000|0.000000|0.000000,0.05855989456176758,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2089.279785|7.000000|2.000000|0.000000|0.000000,3052.837891|7.000000|2.000000|0.000000|0.000000,7,57151475712.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,84,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06745481491088867,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2040.024414|7.000000|2.000000|0.000000|0.000000,2944.268066|7.000000|2.000000|0.000000|0.000000,7,47671414784.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,85,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06635284423828125,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1927.701782|7.000000|2.000000|0.000000|0.000000,2395.855957|7.000000|2.000000|0.000000|0.000000,7,46261379072.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,86,2225.267578|3.000000|0.000000|0.000000|0.000000,0.08140420913696289,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1816.808228|7.000000|0.000000|0.000000|0.000000,2554.138672|7.000000|0.000000|0.000000|0.000000,7,48696582144.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,87,2225.267578|3.000000|0.000000|0.000000|0.000000,0.07061195373535156,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1923.910034|7.000000|0.000000|0.000000|0.000000,2313.477051|7.000000|0.000000|0.000000|0.000000,7,97893572608.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,88,2225.267578|3.000000|0.000000|0.000000|0.000000,0.05527901649475098,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1923.910034|7.000000|0.000000|0.000000|0.000000,2313.477051|7.000000|0.000000|0.000000|0.000000,7,18656057344.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,89,2225.267578|3.000000|0.000000|0.000000|0.000000,0.07752299308776855,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2222.366699|7.000000|2.000000|0.000000|0.000000,3220.199951|7.000000|2.000000|0.000000|0.000000,7,40154460160.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,90,2225.267578|3.000000|0.000000|0.000000|0.000000,0.0824739933013916,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1982.786255|7.000000|2.000000|0.000000|0.000000,2824.598389|7.000000|2.000000|0.000000|0.000000,7,2108471.250000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,91,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06441307067871094,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2071.135498|7.000000|2.000000|0.000000|0.000000,3004.372559|7.000000|2.000000|0.000000|0.000000,7,68648361984.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,92,2225.267578|3.000000|0.000000|0.000000|0.000000,0.07401585578918457,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2150.129150|7.000000|2.000000|0.000000|0.000000,3123.011963|7.000000|2.000000|0.000000|0.000000,7,54267105280.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,93,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06916093826293945,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2043.592896|7.000000|2.000000|0.000000|0.000000,2995.040283|7.000000|2.000000|0.000000|0.000000,7,71076306944.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,94,2225.267578|3.000000|0.000000|0.000000|0.000000,0.17645978927612305,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2160.442627|7.000000|0.000000|0.000000|0.000000,3148.402832|7.000000|0.000000|0.000000|0.000000,7,76826591232.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,95,2225.267578|3.000000|0.000000|0.000000|0.000000,0.08081412315368652,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2041.194336|7.000000|2.000000|0.000000|0.000000,2969.454590|7.000000|2.000000|0.000000|0.000000,7,36996190208.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,96,2225.267578|3.000000|0.000000|0.000000|0.000000,0.14871430397033691,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1898.307983|7.000000|1.000000|0.000000|0.000000,2679.578125|7.000000|1.000000|0.000000|0.000000,7,50229579776.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,97,2225.267578|3.000000|0.000000|0.000000|0.000000,0.07286214828491211,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1852.037476|11.000000|0.000000|0.000000|0.000000,2365.096924|11.000000|0.000000|0.000000|0.000000,11,52154372096.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,98,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06718301773071289,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2101.592285|7.000000|2.000000|0.000000|0.000000,3072.481689|7.000000|2.000000|0.000000|0.000000,7,1291367.375000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,99,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06835103034973145,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2084.406494|7.000000|1.000000|0.000000|0.000000,3059.373779|7.000000|1.000000|0.000000|0.000000,7,51507150848.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,100,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06971597671508789,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2068.684570|7.000000|1.000000|0.000000|0.000000,3024.246826|7.000000|1.000000|0.000000|0.000000,7,46066683904.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,101,2225.267578|3.000000|0.000000|0.000000|0.000000,0.05637502670288086,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1852.037476|7.000000|0.000000|0.000000|0.000000,2365.096924|7.000000|0.000000|0.000000|0.000000,7,44807131136.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,102,2225.267578|3.000000|0.000000|0.000000|0.000000,0.07625222206115723,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2050.789795|7.000000|2.000000|0.000000|0.000000,2496.248535|7.000000|2.000000|0.000000|0.000000,7,53835141120.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,103,2225.267578|3.000000|0.000000|0.000000|0.000000,0.07311177253723145,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2002.230469|7.000000|2.000000|0.000000|0.000000,2766.766846|7.000000|2.000000|0.000000|0.000000,7,17472626688.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,104,2225.267578|3.000000|0.000000|0.000000|0.000000,0.05926108360290527,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2024.936157|7.000000|1.000000|0.000000|0.000000,2965.376465|7.000000|1.000000|0.000000|0.000000,7,48892551168.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,105,2225.267578|3.000000|0.000000|0.000000|0.000000,0.07696795463562012,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2011.354126|7.000000|1.000000|0.000000|0.000000,2795.113770|7.000000|1.000000|0.000000|0.000000,7,72514674688.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,106,2225.267578|3.000000|0.000000|0.000000|0.000000,0.0588071346282959,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2070.623047|7.000000|2.000000|0.000000|0.000000,2958.663330|7.000000|2.000000|0.000000|0.000000,7,15110981632.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,107,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06895184516906738,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2147.457275|7.000000|2.000000|0.000000|0.000000,3108.580811|7.000000|2.000000|0.000000|0.000000,7,317846112.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,108,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06406807899475098,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2005.110107|7.000000|1.000000|0.000000|0.000000,2752.293701|7.000000|1.000000|0.000000|0.000000,7,49331220480.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,109,2225.267578|3.000000|0.000000|0.000000|0.000000,0.07195591926574707,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2181.795898|7.000000|2.000000|0.000000|0.000000,3174.343506|7.000000|2.000000|0.000000|0.000000,7,72800206848.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,110,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06428194046020508,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2069.177734|7.000000|2.000000|0.000000|0.000000,3029.296387|7.000000|2.000000|0.000000|0.000000,7,72870002688.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,111,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06427597999572754,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2037.160522|7.000000|0.000000|0.000000|0.000000,2985.548340|7.000000|0.000000|0.000000|0.000000,7,38908219392.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,112,2225.267578|3.000000|0.000000|0.000000|0.000000,0.09902167320251465,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2012.518555|7.000000|1.000000|2.000000|0.000000,2895.657715|7.000000|1.000000|2.000000|0.000000,7,46659432448.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,113,2225.267578|3.000000|0.000000|0.000000|0.000000,0.10252690315246582,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1968.267456|7.000000|2.000000|0.000000|0.000000,2796.634766|7.000000|2.000000|0.000000|0.000000,7,72948842496.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,114,2225.267578|3.000000|0.000000|0.000000|0.000000,0.07794713973999023,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2153.760010|7.000000|2.000000|2.000000|0.000000,3097.867432|7.000000|2.000000|2.000000|0.000000,7,75617107968.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,115,2225.267578|3.000000|0.000000|0.000000|0.000000,0.0628499984741211,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1895.082397|7.000000|1.000000|0.000000|0.000000,2739.495117|7.000000|1.000000|0.000000|0.000000,7,60564967424.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,116,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06596088409423828,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2047.291504|11.000000|2.000000|0.000000|0.000000,3024.053955|11.000000|2.000000|0.000000|0.000000,11,49774432256.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,117,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06317305564880371,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2141.894775|7.000000|1.000000|0.000000|0.000000,3129.979248|7.000000|1.000000|0.000000|0.000000,7,45788958720.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,118,2225.267578|3.000000|0.000000|0.000000|0.000000,0.09154200553894043,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1938.987427|7.000000|2.000000|0.000000|0.000000,2797.812500|7.000000|2.000000|0.000000|0.000000,7,69115600896.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,119,2225.267578|3.000000|0.000000|0.000000|0.000000,0.0647130012512207,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2032.473877|7.000000|1.000000|0.000000|0.000000,2954.457275|7.000000|1.000000|0.000000|0.000000,7,74459987968.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,120,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06293296813964844,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2165.975342|7.000000|2.000000|2.000000|0.000000,3100.134033|7.000000|2.000000|2.000000|0.000000,7,446940352.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,121,2225.267578|3.000000|0.000000|0.000000|0.000000,0.0735170841217041,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1915.666016|7.000000|1.000000|0.000000|0.000000,2699.488525|7.000000|1.000000|0.000000|0.000000,7,72609619968.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,122,2225.267578|3.000000|0.000000|0.000000|0.000000,0.0826568603515625,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1955.590698|7.000000|2.000000|0.000000|0.000000,2797.514404|7.000000|2.000000|0.000000|0.000000,7,111119.710938,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,123,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06406617164611816,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2024.189209|7.000000|2.000000|0.000000|0.000000,2806.236328|7.000000|2.000000|0.000000|0.000000,7,58087993344.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,124,2225.267578|3.000000|0.000000|0.000000|0.000000,0.05656290054321289,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2036.418213|7.000000|2.000000|0.000000|0.000000,2984.008545|7.000000|2.000000|0.000000|0.000000,7,77638049792.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,125,2225.267578|3.000000|0.000000|0.000000|0.000000,0.060633182525634766,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2080.777100|7.000000|2.000000|0.000000|0.000000,3039.840332|7.000000|2.000000|0.000000|0.000000,7,76499468288.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,126,2225.267578|3.000000|0.000000|0.000000|0.000000,0.060094356536865234,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2045.309570|7.000000|2.000000|0.000000|0.000000,2895.388672|7.000000|2.000000|0.000000|0.000000,7,78137909248.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,127,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06981778144836426,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1992.871460|7.000000|2.000000|0.000000|0.000000,2814.164795|7.000000|2.000000|0.000000|0.000000,7,25376.638672,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,128,2225.267578|3.000000|0.000000|0.000000|0.000000,0.05780982971191406,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1896.321411|7.000000|1.000000|0.000000|0.000000,2670.728760|7.000000|1.000000|0.000000|0.000000,7,51256066048.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,129,2225.267578|3.000000|0.000000|0.000000|0.000000,0.05648517608642578,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2145.970703|7.000000|2.000000|0.000000|0.000000,3126.237061|7.000000|2.000000|0.000000|0.000000,7,49334751232.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,130,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06191205978393555,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1837.726440|11.000000|1.000000|0.000000|0.000000,2493.903809|11.000000|1.000000|0.000000|0.000000,11,52486455296.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,131,2225.267578|3.000000|0.000000|0.000000|0.000000,0.0601961612701416,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2162.790283|7.000000|1.000000|0.000000|0.000000,3274.624023|7.000000|1.000000|0.000000|0.000000,7,49725652992.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
