MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.600988|3.000000,0.96002197265625,3.0,9.346848|3.000000,N/A,N/A,0,243733938176.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,107,4.605805|3.000000,0.014671087265014648,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,49937334272.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,108,4.605805|3.000000,0.02296614646911621,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,88763187200.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,109,4.605805|3.000000,0.04116201400756836,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,102771539968.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,110,4.605805|3.000000,0.01882195472717285,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,91134525440.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,111,4.605805|3.000000,0.02437615394592285,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,118110429184.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,112,4.605805|3.000000,0.022396087646484375,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,130226806784.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,113,4.605805|3.000000,0.015413999557495117,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,93045645312.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,114,4.605805|3.000000,0.02260112762451172,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,69317033984.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,115,4.605805|3.000000,0.025866031646728516,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,87235428352.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,116,4.605805|3.000000,0.030164003372192383,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,49937305600.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,117,4.605805|3.000000,0.01761007308959961,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,107526430720.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,118,4.605805|3.000000,0.015745162963867188,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,108126740480.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,119,4.605805|3.000000,0.026530027389526367,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,117933113344.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,120,4.605805|3.000000,0.02351093292236328,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,70533562368.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,121,4.605805|3.000000,0.020125150680541992,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,49937432576.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,122,4.605805|3.000000,0.024641036987304688,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,93120749568.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,123,4.605805|3.000000,0.02229905128479004,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,84993032192.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,124,4.605805|3.000000,0.018167734146118164,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,105177849856.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,125,4.605805|3.000000,0.019134044647216797,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,49937354752.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,126,4.605805|3.000000,0.01941204071044922,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,78453628928.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,127,4.605805|3.000000,0.01559901237487793,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,68516208640.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,128,4.605805|3.000000,0.016123056411743164,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,108325552128.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,129,4.605805|3.000000,0.018030166625976562,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,51844530176.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,130,4.605805|3.000000,0.016417980194091797,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,98614059008.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,131,4.605805|3.000000,0.01739192008972168,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,99518537728.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,132,4.605805|3.000000,0.0192110538482666,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,103159496704.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,133,4.605805|3.000000,0.015758037567138672,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,99497181184.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,134,4.605805|3.000000,0.02537703514099121,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,96275554304.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,135,4.605805|3.000000,0.016839981079101562,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,110170537984.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,136,4.605805|3.000000,0.01612401008605957,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,121552117760.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,137,4.605805|3.000000,0.015218973159790039,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,86966960128.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,138,4.605805|3.000000,0.015321969985961914,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,112650420224.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,139,4.605805|3.000000,0.022832870483398438,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,112309264384.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,140,4.605805|3.000000,0.040847063064575195,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,90099712000.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,141,4.605805|3.000000,0.015932083129882812,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,91849203712.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,142,4.605805|3.000000,0.02086806297302246,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,120339046400.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,143,4.605805|3.000000,0.01625967025756836,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,88181293056.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,144,4.605805|3.000000,0.01688694953918457,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,99373932544.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,145,4.605805|3.000000,0.022320032119750977,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,84267769856.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,146,4.605805|3.000000,0.025936126708984375,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,107123695616.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,147,4.605805|3.000000,0.01629805564880371,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,81201815552.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,148,4.605805|3.000000,0.01820993423461914,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,86939279360.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,149,4.605805|3.000000,0.016340970993041992,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,54956994560.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,150,4.605805|3.000000,0.02466106414794922,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,101079293952.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,151,4.605805|3.000000,0.016878843307495117,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,115653976064.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,152,4.605805|3.000000,0.016707181930541992,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,116382351360.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,153,4.605805|3.000000,0.017586946487426758,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,87236648960.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,154,4.605805|3.000000,0.016666889190673828,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,130021974016.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,155,4.605805|3.000000,0.015174150466918945,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,83047579648.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,156,4.605805|3.000000,0.016313791275024414,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,95211495424.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,157,4.605805|3.000000,0.015293121337890625,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,49937444864.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,158,4.605805|3.000000,0.021320343017578125,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,100399644672.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,159,4.605805|3.000000,0.01787710189819336,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,91948113920.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,160,4.605805|3.000000,0.026618003845214844,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,121551937536.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,161,4.605805|3.000000,0.01564478874206543,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,50880204800.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,162,4.605805|3.000000,0.01566171646118164,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,121921716224.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,163,4.605805|3.000000,0.01694321632385254,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,121552314368.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,164,4.605805|3.000000,0.019903898239135742,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,93096386560.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,165,4.605805|3.000000,0.02361321449279785,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,107422498816.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,166,4.605805|3.000000,0.026210784912109375,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,70408511488.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,167,4.605805|3.000000,0.01663517951965332,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,94594367488.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,168,4.605805|3.000000,0.018388986587524414,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,49999466496.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,169,4.605805|3.000000,0.017584800720214844,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,86276923392.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,170,4.605805|3.000000,0.020854711532592773,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,85738823680.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,171,4.605805|3.000000,0.024146080017089844,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,105285836800.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,172,4.605805|3.000000,0.015909194946289062,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,99498754048.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,173,4.605805|3.000000,0.01638507843017578,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,86305816576.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,174,4.605805|3.000000,0.023647785186767578,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,98910912512.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,175,4.605805|3.000000,0.022424697875976562,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,140842680320.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,176,4.605805|3.000000,0.018185853958129883,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,65882296320.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,177,4.605805|3.000000,0.015600204467773438,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,113701756928.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,178,4.605805|3.000000,0.02120804786682129,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,93797556224.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,179,4.605805|3.000000,0.018420934677124023,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,115433021440.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,180,4.605805|3.000000,0.02662205696105957,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,117479931904.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,181,4.605805|3.000000,0.019323110580444336,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,109518970880.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,182,4.605805|3.000000,0.01631474494934082,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,102535208960.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,183,4.605805|3.000000,0.01894211769104004,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,67397898240.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,184,4.605805|3.000000,0.01711583137512207,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,68081782784.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,185,4.605805|3.000000,0.018487215042114258,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,97360920576.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,186,4.605805|3.000000,0.09153103828430176,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,97537490944.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,187,4.605805|3.000000,0.019295930862426758,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,92182724608.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,188,4.605805|3.000000,0.0162808895111084,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,70533668864.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,189,4.605805|3.000000,0.022120952606201172,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,121823322112.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,190,4.605805|3.000000,0.015466928482055664,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,86039330816.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,191,4.605805|3.000000,0.01606917381286621,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,131123150848.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,192,4.605805|3.000000,0.022294998168945312,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,128202874880.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,193,4.605805|3.000000,0.025946855545043945,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,49944772608.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,194,4.605805|3.000000,0.016930103302001953,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,78641709056.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,195,4.605805|3.000000,0.016865968704223633,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,97668734976.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,196,4.605805|3.000000,0.0419008731842041,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,95361130496.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,197,4.605805|3.000000,0.016538143157958984,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,66175545344.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,198,4.605805|3.000000,0.01726508140563965,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,58641797120.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,199,4.605805|3.000000,0.07118487358093262,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,105304735744.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,200,4.605805|3.000000,0.015417098999023438,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,108340920320.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,201,4.605805|3.000000,0.024552106857299805,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,86493487104.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,202,4.605805|3.000000,0.02395319938659668,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,86277185536.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,203,4.605805|3.000000,0.0181119441986084,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,130460573696.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,204,4.605805|3.000000,0.01698899269104004,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,105174196224.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,205,4.605805|3.000000,0.016360759735107422,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,86278782976.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,206,4.605805|3.000000,0.02232193946838379,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,80765796352.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,207,4.605805|3.000000,0.02351689338684082,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,130488098816.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,208,4.605805|3.000000,0.017897844314575195,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,63484121088.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,209,4.605805|3.000000,0.015587091445922852,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,123959271424.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,210,4.605805|3.000000,0.023435115814208984,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,106125983744.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,211,4.605805|3.000000,0.019809961318969727,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,105173663744.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,212,4.605805|3.000000,0.02420186996459961,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,111101878272.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,213,4.605805|3.000000,0.016006946563720703,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,86277120000.000000,9.600988|3.000000,5
