MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,18,2218.535400|3.000000|1.000000,0.029896974563598633,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,59133026304.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,19,2218.535400|3.000000|1.000000,0.029003620147705078,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,64856821760.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,20,2218.535400|3.000000|1.000000,0.02920985221862793,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,47500636160.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,21,2218.535400|3.000000|1.000000,0.028331995010375977,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,33071642624.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,22,2218.535400|3.000000|1.000000,0.029732704162597656,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,74699685888.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,23,2218.535400|3.000000|1.000000,0.02970743179321289,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,78968635392.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,24,2218.535400|3.000000|1.000000,0.029417991638183594,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,52761092096.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,25,2218.535400|3.000000|1.000000,0.029972553253173828,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,68763033600.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,26,2218.535400|3.000000|1.000000,0.02740335464477539,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,49784008704.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,27,2218.535400|3.000000|1.000000,0.02969980239868164,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,68418216.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,28,2218.535400|3.000000|1.000000,0.030073165893554688,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,81875918848.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,29,2218.535400|3.000000|1.000000,0.02942371368408203,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,97592909824.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,30,2218.535400|3.000000|1.000000,0.029534101486206055,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,54988640256.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,31,2218.535400|3.000000|1.000000,0.027693748474121094,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,3857280512.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,32,2218.535400|3.000000|1.000000,0.028411865234375,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,108098740224.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,33,2218.535400|3.000000|1.000000,0.030213356018066406,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,71627268096.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,34,2218.535400|3.000000|1.000000,0.029724597930908203,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,84085235712.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,35,2218.535400|3.000000|1.000000,0.02932286262512207,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,51694845952.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,36,2218.535400|3.000000|1.000000,0.03031635284423828,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,51844620288.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,37,2218.535400|3.000000|1.000000,0.029963254928588867,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,51387535360.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,38,2218.535400|3.000000|1.000000,0.030865907669067383,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,105036275712.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,39,2218.535400|3.000000|1.000000,0.029254436492919922,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,32286017536.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,40,2218.535400|3.000000|1.000000,0.028324604034423828,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,175151264.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,41,2218.535400|3.000000|1.000000,0.02943277359008789,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,47279915008.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,42,2218.535400|3.000000|1.000000,0.03148198127746582,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,109247127552.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,43,2218.535400|3.000000|1.000000,0.028142929077148438,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,11063110656.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,44,2218.535400|3.000000|1.000000,0.02952718734741211,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,58888282112.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,45,2218.535400|3.000000|1.000000,0.030564308166503906,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,77279567872.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,46,2218.535400|3.000000|1.000000,0.028574466705322266,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,58468536320.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,47,2218.535400|3.000000|1.000000,0.031250953674316406,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,67711488000.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,48,2218.535400|3.000000|1.000000,0.028046846389770508,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,27099715584.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,49,2218.535400|3.000000|1.000000,0.029946327209472656,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,70298091520.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,50,2218.535400|3.000000|1.000000,0.03080916404724121,3.0,2022.128784|3.000000|1.000000,2218.535400|3.000000|1.000000,2022.128784|3.000000|1.000000,3,116328202240.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,51,2109.428711|7.000000|0.000000,0.029130220413208008,7.0,2130.430420|7.000000|0.000000,2109.428711|7.000000|0.000000,2130.430420|7.000000|0.000000,7,51483750400.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,52,2109.428711|7.000000|0.000000,0.02910137176513672,7.0,2130.430420|7.000000|0.000000,2109.428711|7.000000|0.000000,2130.430420|7.000000|0.000000,7,10817829888.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,53,2109.428711|7.000000|0.000000,0.02953052520751953,7.0,2130.430420|7.000000|0.000000,2109.428711|7.000000|0.000000,2130.430420|7.000000|0.000000,7,70324322304.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,54,2109.428711|7.000000|0.000000,0.02877950668334961,7.0,2130.430420|7.000000|0.000000,2109.428711|7.000000|0.000000,2130.430420|7.000000|0.000000,7,398444736.000000,N/A,2,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,55,2101.360840|7.000000|1.000000,0.02914285659790039,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,65809448960.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,56,2101.360840|7.000000|1.000000,0.02923750877380371,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,30617923584.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,57,2101.360840|7.000000|1.000000,0.03119182586669922,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,63957426176.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,58,2101.360840|7.000000|1.000000,0.029663562774658203,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,42321899520.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,59,2101.360840|7.000000|1.000000,0.029932260513305664,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,36908773376.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,60,2101.360840|7.000000|1.000000,0.030327796936035156,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,60841287680.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,61,2101.360840|7.000000|1.000000,0.03168058395385742,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,71617331200.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,62,2101.360840|7.000000|1.000000,0.027760982513427734,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,50296725504.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,63,2101.360840|7.000000|1.000000,0.06779813766479492,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,85465456640.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,64,2101.360840|7.000000|1.000000,0.02774190902709961,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,8792097792.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,65,2101.360840|7.000000|1.000000,0.029519319534301758,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,70565888000.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,66,2101.360840|7.000000|1.000000,0.030073881149291992,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,90989428736.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,67,2101.360840|7.000000|1.000000,0.02771592140197754,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,60604309504.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,68,2101.360840|7.000000|1.000000,0.02875804901123047,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,65648013312.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,69,2101.360840|7.000000|1.000000,0.02895045280456543,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,78424006656.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,70,2101.360840|7.000000|1.000000,0.028764963150024414,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,50459111424.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,71,2101.360840|7.000000|1.000000,0.02982807159423828,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,32254261248.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,72,2101.360840|7.000000|1.000000,0.02864813804626465,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,250305904.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,73,2101.360840|7.000000|1.000000,0.02852463722229004,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,78971068416.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,74,2101.360840|7.000000|1.000000,0.028666019439697266,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,15645604864.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,75,2101.360840|7.000000|1.000000,0.030513286590576172,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,85020016640.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,76,2101.360840|7.000000|1.000000,0.030082225799560547,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,86547562496.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,77,2101.360840|7.000000|1.000000,0.03015732765197754,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,77334503424.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,78,2101.360840|7.000000|1.000000,0.02955007553100586,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,37677531136.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,79,2101.360840|7.000000|1.000000,0.02939009666442871,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,44673941504.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,80,2101.360840|7.000000|1.000000,0.028842687606811523,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,484922464.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,81,2101.360840|7.000000|1.000000,0.0301210880279541,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,85881020416.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,82,2101.360840|7.000000|1.000000,0.029262304306030273,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,76173680640.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,83,2101.360840|7.000000|1.000000,0.029502391815185547,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,37230309376.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,84,2101.360840|7.000000|1.000000,0.028278589248657227,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,45172621312.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,85,2101.360840|7.000000|1.000000,0.02964472770690918,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,27335749632.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,86,2101.360840|7.000000|1.000000,0.02810811996459961,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,66202062848.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,87,2101.360840|7.000000|1.000000,0.027936935424804688,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,69882806272.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,88,2101.360840|7.000000|1.000000,0.029825925827026367,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,50392629248.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,89,2101.360840|7.000000|1.000000,0.028662681579589844,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,12211250176.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,90,2101.360840|7.000000|1.000000,0.03068852424621582,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,68426977280.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,91,2101.360840|7.000000|1.000000,0.028804302215576172,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,67057938432.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,92,2101.360840|7.000000|1.000000,0.029344558715820312,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,96047775744.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,93,2101.360840|7.000000|1.000000,0.02984142303466797,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,44982571008.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,94,2101.360840|7.000000|1.000000,0.030190706253051758,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,85946368000.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,95,2101.360840|7.000000|1.000000,0.02879810333251953,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,7822801408.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,96,2101.360840|7.000000|1.000000,0.029318809509277344,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,67755040768.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,97,2101.360840|7.000000|1.000000,0.030143022537231445,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,76845072384.000000,N/A,3,5
MOGP_GENERATIONAL,f925e356-1418-11f1-9378-303ea725c124,Toxicity,74,98,2101.360840|7.000000|1.000000,0.029667139053344727,7.0,1993.868164|7.000000|1.000000,2101.360840|7.000000|1.000000,1993.868164|7.000000|1.000000,7,49937457152.000000,N/A,3,5
