MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,105,2250.403809|3.000000,0.027532100677490234,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,66824556544.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,106,2250.403809|3.000000,0.02543926239013672,3.0,2314.446045|3.000000,2224.389404|7.000000,2371.851562|7.000000,7,5042.713379,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,107,2250.403809|3.000000,0.028190135955810547,3.0,2314.446045|3.000000,2239.344482|11.000000,2301.872070|11.000000,11,32269694976.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,108,2250.403809|3.000000,0.02622389793395996,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,50667040768.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,109,2250.403809|3.000000,0.03162121772766113,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,35760353280.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,110,2250.403809|3.000000,0.02836894989013672,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,11745998848.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,111,2250.403809|3.000000,0.026121139526367188,3.0,2314.446045|3.000000,2245.762939|7.000000,2304.954590|7.000000,7,46533184.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,112,2250.403809|3.000000,0.031238079071044922,3.0,2314.446045|3.000000,2228.279785|7.000000,2291.428467|7.000000,7,23142420480.000000,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,113,2250.403809|3.000000,0.02641582489013672,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,453.860657,N/A,5
MOGP_GENERATIONAL,392809a4-ec53-11f0-9443-6e001b3eef54,Toxicity,74,114,2250.403809|3.000000,0.01966691017150879,3.0,2314.446045|3.000000,2250.403809|3.000000,2314.446045|3.000000,3,14076028928.000000,N/A,5
