MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.551250|3.000000,0.9582438468933105,3.0,9.464571|3.000000,N/A,N/A,0,244384317440.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,44,4.554414|3.000000,0.021444082260131836,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,95488065536.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,45,4.554414|3.000000,0.018442869186401367,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,159248924672.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,46,4.554414|3.000000,0.016129016876220703,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,114842558464.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,47,4.554414|3.000000,0.09062504768371582,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,83621216256.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,48,4.554414|3.000000,0.018110990524291992,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,107016519680.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,49,4.554414|3.000000,0.02049875259399414,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,92721332224.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,50,4.554414|3.000000,0.016506195068359375,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,110817058816.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,51,4.554414|3.000000,0.023540973663330078,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,8498919424.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,52,4.554414|3.000000,0.022964954376220703,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,94420254720.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,53,4.554414|3.000000,0.016997814178466797,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,94038728704.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,54,4.554414|3.000000,0.03988814353942871,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,74867236864.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,55,4.554414|3.000000,0.016721010208129883,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,81953316864.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,56,4.554414|3.000000,0.016396760940551758,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,99498639360.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,57,4.554414|3.000000,0.024499893188476562,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,104106074112.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,58,4.554414|3.000000,0.0155792236328125,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,146285510656.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,59,4.554414|3.000000,0.026643037796020508,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,114179612672.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,60,4.554414|3.000000,0.021301984786987305,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,49940779008.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,61,4.554414|3.000000,0.018960237503051758,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,2649999872.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,62,4.554414|3.000000,0.0189969539642334,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,91559116800.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,63,4.554414|3.000000,0.017951250076293945,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,83570606080.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,64,4.554414|3.000000,0.01837015151977539,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,130421415936.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,65,4.554414|3.000000,0.01906895637512207,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,90003595264.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,66,4.554414|3.000000,0.017360210418701172,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,86035841024.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,67,4.554414|3.000000,0.02944207191467285,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,95773696000.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,68,4.554414|3.000000,0.016815900802612305,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,96418611200.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,69,4.554414|3.000000,0.015719175338745117,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,116180467712.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,70,4.554414|3.000000,0.02226400375366211,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,84609212416.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,71,4.554414|3.000000,0.016223907470703125,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,99542466560.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,72,4.554414|3.000000,0.016649961471557617,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,121552486400.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,73,4.554414|3.000000,0.01612997055053711,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,77942505472.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,74,4.554414|3.000000,0.016720056533813477,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,86410756096.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,75,4.554414|3.000000,0.02745795249938965,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,62575775744.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,76,4.554414|3.000000,0.01689600944519043,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,90998177792.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,77,4.554414|3.000000,0.017168045043945312,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,129960206336.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,78,4.554414|3.000000,0.0203092098236084,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,73658580992.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,79,4.554414|3.000000,0.016261816024780273,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,131820634112.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,80,4.554414|3.000000,0.02170705795288086,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,108377628672.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,81,4.554414|3.000000,0.018620967864990234,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,101420761088.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,82,4.554414|3.000000,0.015928030014038086,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,70537060352.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,83,4.554414|3.000000,0.023695945739746094,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,120942018560.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,84,4.554414|3.000000,0.018110990524291992,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,49937465344.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,85,4.554414|3.000000,0.03817176818847656,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,67584401408.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,86,4.554414|3.000000,0.02061295509338379,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,86276825088.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,87,4.554414|3.000000,0.016788959503173828,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,48282660864.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,88,4.554414|3.000000,0.015621185302734375,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,108893446144.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,89,4.554414|3.000000,0.023089885711669922,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,73276833792.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,90,4.554414|3.000000,0.022912979125976562,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,106778787840.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,91,4.554414|3.000000,0.02271103858947754,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,105356902400.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,92,4.554414|3.000000,0.017042160034179688,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,48799420416.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,93,4.554414|3.000000,0.042881011962890625,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,107615043584.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,94,4.554414|3.000000,0.016002893447875977,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,54600839168.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,95,4.554414|3.000000,0.01711583137512207,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,135093919744.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,96,4.554414|3.000000,0.016557931900024414,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,120041193472.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,97,4.554414|3.000000,0.01941394805908203,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,69374517248.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,98,4.554414|3.000000,0.019336938858032227,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,88011390976.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,99,4.554414|3.000000,0.01658916473388672,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,69214609408.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,100,4.554414|3.000000,0.016388893127441406,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,99205185536.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,101,4.554414|3.000000,0.015963077545166016,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,90518781952.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,102,4.554414|3.000000,0.020513057708740234,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,86276513792.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,103,4.554414|3.000000,0.022749900817871094,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,49937448960.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,104,4.554414|3.000000,0.01934528350830078,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,151776215040.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,105,4.554414|3.000000,0.016195058822631836,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,97366147072.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,106,4.554414|3.000000,0.015774011611938477,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,94305247232.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,107,4.554414|3.000000,0.01508021354675293,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,96418627584.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,108,4.554414|3.000000,0.015089988708496094,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,49937465344.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,109,4.554414|3.000000,0.018500804901123047,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,86277185536.000000,9.551250|3.000000,5
MOGP_GENERATIONAL,16087ee2-f115-11f0-b3ac-6e001b3eef54,Cooling,74,110,4.554414|3.000000,0.022974014282226562,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,128135471104.000000,9.551250|3.000000,5
