MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,24,4.598747|3.000000|1.000000|0.000000|0.000000,0.06665802001953125,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,86276587520.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,25,4.598747|3.000000|1.000000|0.000000|0.000000,0.06557178497314453,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,112696614912.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,26,4.598747|3.000000|1.000000|0.000000|0.000000,0.06570267677307129,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,133373214720.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,27,4.598747|3.000000|1.000000|0.000000|0.000000,0.06635546684265137,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,127286960128.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,28,4.598747|3.000000|1.000000|0.000000|0.000000,0.06549668312072754,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,29,4.598747|3.000000|1.000000|0.000000|0.000000,0.06621742248535156,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,125783334912.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,30,4.598747|3.000000|1.000000|0.000000|0.000000,0.06590890884399414,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,72485068800.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,31,4.598747|3.000000|1.000000|0.000000|0.000000,0.06496810913085938,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,50800824320.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,32,4.598747|3.000000|1.000000|0.000000|0.000000,0.06592822074890137,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,78517559296.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,33,4.598747|3.000000|1.000000|0.000000|0.000000,0.0658423900604248,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,105507414016.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,34,4.598747|3.000000|1.000000|0.000000|0.000000,0.06579184532165527,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,120888418304.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,35,4.598747|3.000000|1.000000|0.000000|0.000000,0.06589531898498535,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,92511567872.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,36,4.598747|3.000000|1.000000|0.000000|0.000000,0.06570172309875488,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,49937465344.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,37,4.598747|3.000000|1.000000|0.000000|0.000000,0.06681489944458008,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,61238149120.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,38,4.598747|3.000000|1.000000|0.000000|0.000000,0.06523728370666504,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,34088312.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,39,4.598747|3.000000|1.000000|0.000000|0.000000,0.06615257263183594,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,101475172352.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,40,4.598747|3.000000|1.000000|0.000000|0.000000,0.06541681289672852,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,41,4.598747|3.000000|1.000000|0.000000|0.000000,0.06551456451416016,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,93744037888.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,42,4.598747|3.000000|1.000000|0.000000|0.000000,0.06674933433532715,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,70533660672.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,43,4.598747|3.000000|1.000000|0.000000|0.000000,0.06526041030883789,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,92871041024.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,44,4.598747|3.000000|1.000000|0.000000|0.000000,0.06643128395080566,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,113677451264.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,45,4.598747|3.000000|1.000000|0.000000|0.000000,0.06693482398986816,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,103303086080.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,46,4.598747|3.000000|1.000000|0.000000|0.000000,0.06535053253173828,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,91222646784.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,47,4.598747|3.000000|1.000000|0.000000|0.000000,0.06561994552612305,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,80107773952.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,48,4.598747|3.000000|1.000000|0.000000|0.000000,0.06565332412719727,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,102450380800.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,49,4.598747|3.000000|1.000000|0.000000|0.000000,0.06617212295532227,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,74653712384.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,50,4.598747|3.000000|1.000000|0.000000|0.000000,0.06601166725158691,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,78517559296.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,51,4.598747|3.000000|1.000000|0.000000|0.000000,0.1041114330291748,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,22088480768.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,52,4.598747|3.000000|1.000000|0.000000|0.000000,0.06600236892700195,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,78338949120.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,53,4.598747|3.000000|1.000000|0.000000|0.000000,0.0666511058807373,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,105226485760.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,54,4.598747|3.000000|1.000000|0.000000|0.000000,0.06623649597167969,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,74568065024.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,55,4.598747|3.000000|1.000000|0.000000|0.000000,0.06737470626831055,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,102103195648.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,56,4.598747|3.000000|1.000000|0.000000|0.000000,0.06614542007446289,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,84590780416.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,57,4.598747|3.000000|1.000000|0.000000|0.000000,0.06584978103637695,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,80668606464.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,58,4.598747|3.000000|1.000000|0.000000|0.000000,0.06692695617675781,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,92000886784.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,59,4.598747|3.000000|1.000000|0.000000|0.000000,0.06543684005737305,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,92051759104.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,60,4.598747|3.000000|1.000000|0.000000|0.000000,0.06539011001586914,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,69374926848.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,61,4.598747|3.000000|1.000000|0.000000|0.000000,0.06609535217285156,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,65496862720.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,62,4.598747|3.000000|1.000000|0.000000|0.000000,0.06502556800842285,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,42883178496.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,63,4.598747|3.000000|1.000000|0.000000|0.000000,0.06550884246826172,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,49937473536.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,64,4.598747|3.000000|1.000000|0.000000|0.000000,0.06493926048278809,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,34747719680.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,65,4.598747|3.000000|1.000000|0.000000|0.000000,0.06614017486572266,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,68467650560.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,66,4.598747|3.000000|1.000000|0.000000|0.000000,0.06569433212280273,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,131124944896.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,67,4.598747|3.000000|1.000000|0.000000|0.000000,0.0648355484008789,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,24446537728.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,68,4.598747|3.000000|1.000000|0.000000|0.000000,0.06723618507385254,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,84204036096.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,69,4.598747|3.000000|1.000000|0.000000|0.000000,0.06561636924743652,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,49937465344.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,70,4.598747|3.000000|1.000000|0.000000|0.000000,0.06627607345581055,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,35246678016.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,71,4.598747|3.000000|1.000000|0.000000|0.000000,0.06534790992736816,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,92342312960.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,72,4.598747|3.000000|1.000000|0.000000|0.000000,0.06587767601013184,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,121552478208.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,73,4.598747|3.000000|1.000000|0.000000|0.000000,0.06520342826843262,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,108148203520.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,74,4.598747|3.000000|1.000000|0.000000|0.000000,0.0664818286895752,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,86277169152.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,75,4.598747|3.000000|1.000000|0.000000|0.000000,0.0663144588470459,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,103101505536.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,76,4.598747|3.000000|1.000000|0.000000|0.000000,0.06567025184631348,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,34747711488.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,77,4.598747|3.000000|1.000000|0.000000|0.000000,0.06612730026245117,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,89571082240.000000,N/A,2,5
MOGP_GENERATIONAL,b49afade-145c-11f1-9378-303ea725c124,Cooling,74,78,4.598747|3.000000|1.000000|0.000000|0.000000,0.06602311134338379,3.0,4.424264|3.000000|1.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,89686163456.000000,N/A,2,5
