MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,0,9.357310|3.000000|0.000000|0.000000|0.000000,1.3311569690704346,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244207353856.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,68,9.357310|3.000000|0.000000|0.000000|0.000000,0.06095314025878906,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,100580655104.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,69,9.357310|3.000000|0.000000|0.000000|0.000000,0.07180094718933105,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,5.533545|7.000000|1.000000|0.000000|0.000000,6.215099|7.000000|1.000000|0.000000|0.000000,7,103319961600.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,70,9.357310|3.000000|0.000000|0.000000|0.000000,0.07137203216552734,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,6.664361|7.000000|1.000000|0.000000|0.000000,7.367109|7.000000|1.000000|0.000000|0.000000,7,63157862400.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,71,9.357310|3.000000|0.000000|0.000000|0.000000,0.05922102928161621,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,72887074816.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,72,9.357310|3.000000|0.000000|0.000000|0.000000,0.07669568061828613,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,128733749248.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,73,9.357310|3.000000|0.000000|0.000000|0.000000,0.05657482147216797,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,74,9.357310|3.000000|0.000000|0.000000|0.000000,0.06277298927307129,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,86277169152.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,75,9.357310|3.000000|0.000000|0.000000|0.000000,0.08475589752197266,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,65219567616.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,76,9.357310|3.000000|0.000000|0.000000|0.000000,0.060654640197753906,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,91419279360.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,77,9.357310|3.000000|0.000000|0.000000|0.000000,0.07793593406677246,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.186625|11.000000|3.000000|0.000000|0.000000,10.190495|11.000000|3.000000|0.000000|0.000000,11,86277185536.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,78,9.357310|3.000000|0.000000|0.000000|0.000000,0.06646585464477539,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,7.478964|7.000000|1.000000|0.000000|0.000000,8.279762|7.000000|1.000000|0.000000|0.000000,7,77948379136.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,79,9.357310|3.000000|0.000000|0.000000|0.000000,0.05941915512084961,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,122502504448.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,80,9.357310|3.000000|0.000000|0.000000|0.000000,0.11802983283996582,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,74390568960.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,81,9.357310|3.000000|0.000000|0.000000|0.000000,0.06130409240722656,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,64981434368.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,82,9.357310|3.000000|0.000000|0.000000|0.000000,0.06074690818786621,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,110374690816.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,83,9.357310|3.000000|0.000000|0.000000|0.000000,0.053565025329589844,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.078556|19.000000|2.000000|0.000000|0.000000,9.933605|19.000000|2.000000|0.000000|0.000000,19,33763182592.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,84,9.357310|3.000000|0.000000|0.000000|0.000000,0.060597896575927734,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,85,9.357310|3.000000|0.000000|0.000000|0.000000,0.08207583427429199,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,86,9.357310|3.000000|0.000000|0.000000|0.000000,0.05771493911743164,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,49538793472.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,87,9.357310|3.000000|0.000000|0.000000|0.000000,0.06934714317321777,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,69508210688.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,88,9.357310|3.000000|0.000000|0.000000|0.000000,0.09181427955627441,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,111102435328.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,89,9.357310|3.000000|0.000000|0.000000|0.000000,0.06614899635314941,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,91608064000.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,90,9.357310|3.000000|0.000000|0.000000|0.000000,0.08248496055603027,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,6.664361|7.000000|1.000000|0.000000|0.000000,7.367109|7.000000|1.000000|0.000000|0.000000,7,70498361344.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,91,9.357310|3.000000|0.000000|0.000000|0.000000,0.061867713928222656,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,7.477002|15.000000|3.000000|0.000000|0.000000,8.042999|15.000000|3.000000|0.000000|0.000000,15,110090469376.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,92,9.357310|3.000000|0.000000|0.000000|0.000000,0.06457686424255371,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,7.478964|7.000000|1.000000|0.000000|0.000000,8.279762|7.000000|1.000000|0.000000|0.000000,7,74534100992.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,93,9.357310|3.000000|0.000000|0.000000|0.000000,0.07083415985107422,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,7.605927|7.000000|1.000000|0.000000|0.000000,7.709330|7.000000|1.000000|0.000000|0.000000,7,59726553088.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,94,9.357310|3.000000|0.000000|0.000000|0.000000,0.07205390930175781,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,105313452032.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,95,9.357310|3.000000|0.000000|0.000000|0.000000,0.07223200798034668,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,6.903868|11.000000|2.000000|2.000000|0.000000,7.735732|11.000000|2.000000|2.000000|0.000000,11,99498754048.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,96,9.357310|3.000000|0.000000|0.000000|0.000000,0.08440804481506348,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,119656505344.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,97,9.357310|3.000000|0.000000|0.000000|0.000000,0.0872030258178711,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,98715320320.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,98,9.357310|3.000000|0.000000|0.000000|0.000000,0.06674671173095703,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,48477155328.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,99,9.357310|3.000000|0.000000|0.000000|0.000000,0.07547688484191895,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,123803049984.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,100,9.357310|3.000000|0.000000|0.000000|0.000000,0.07053899765014648,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,69508333568.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,101,9.357310|3.000000|0.000000|0.000000|0.000000,0.06520581245422363,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,69063376896.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,102,9.357310|3.000000|0.000000|0.000000|0.000000,0.07596397399902344,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,8.686546|7.000000|1.000000|0.000000|0.000000,9.530721|7.000000|1.000000|0.000000|0.000000,7,89925369856.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,103,9.357310|3.000000|0.000000|0.000000|0.000000,0.061757802963256836,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,54597107712.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,104,9.357310|3.000000|0.000000|0.000000|0.000000,0.0756690502166748,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,132583841792.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,105,9.357310|3.000000|0.000000|0.000000|0.000000,0.058428049087524414,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,93010468864.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,106,9.357310|3.000000|0.000000|0.000000|0.000000,0.08198308944702148,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,48474501120.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,107,9.357310|3.000000|0.000000|0.000000|0.000000,0.06262803077697754,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,65917628416.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,108,9.357310|3.000000|0.000000|0.000000|0.000000,0.12905597686767578,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,35013959680.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,109,9.357310|3.000000|0.000000|0.000000|0.000000,0.06691932678222656,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,70533275648.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,110,9.357310|3.000000|0.000000|0.000000|0.000000,0.09271097183227539,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,83030466560.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,111,9.357310|3.000000|0.000000|0.000000|0.000000,0.059851884841918945,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,91316051968.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,112,9.357310|3.000000|0.000000|0.000000|0.000000,0.07622504234313965,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,77971144704.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,113,9.357310|3.000000|0.000000|0.000000|0.000000,0.05742597579956055,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,71896588288.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,114,9.357310|3.000000|0.000000|0.000000|0.000000,0.08599400520324707,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,35595538432.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,115,9.357310|3.000000|0.000000|0.000000|0.000000,0.06373190879821777,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,5.533545|15.000000|1.000000|0.000000|0.000000,6.215099|15.000000|1.000000|0.000000|0.000000,15,92904800256.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,116,9.357310|3.000000|0.000000|0.000000|0.000000,0.09105086326599121,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,67229483008.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,117,9.357310|3.000000|0.000000|0.000000|0.000000,0.05790877342224121,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,7.478964|7.000000|1.000000|0.000000|0.000000,8.279762|7.000000|1.000000|0.000000|0.000000,7,75394228224.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,118,9.357310|3.000000|0.000000|0.000000|0.000000,0.07663321495056152,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,55736061952.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,119,9.357310|3.000000|0.000000|0.000000|0.000000,0.06108975410461426,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,8.686546|7.000000|1.000000|0.000000|0.000000,9.530721|7.000000|1.000000|0.000000|0.000000,7,89028198400.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,120,9.357310|3.000000|0.000000|0.000000|0.000000,7.229050159454346,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,5.533545|7.000000|1.000000|0.000000|0.000000,6.215099|7.000000|1.000000|0.000000|0.000000,7,100226187264.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,121,9.357310|3.000000|0.000000|0.000000|0.000000,0.0959177017211914,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,58861932544.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,122,9.357310|3.000000|0.000000|0.000000|0.000000,0.06175589561462402,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,123,9.357310|3.000000|0.000000|0.000000|0.000000,0.06346869468688965,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,75914641408.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,124,9.357310|3.000000|0.000000|0.000000|0.000000,0.06697773933410645,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,104101543936.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,125,9.357310|3.000000|0.000000|0.000000|0.000000,0.06421613693237305,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,61017321472.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,126,9.357310|3.000000|0.000000|0.000000|0.000000,0.26691699028015137,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,113948065792.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,127,9.357310|3.000000|0.000000|0.000000|0.000000,0.2969481945037842,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,7.899196|11.000000|2.000000|0.000000|0.000000,8.666034|11.000000|2.000000|0.000000|0.000000,11,51879358464.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,128,9.357310|3.000000|0.000000|0.000000|0.000000,0.0891721248626709,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,129,9.357310|3.000000|0.000000|0.000000|0.000000,0.0646371841430664,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,76697944064.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,130,9.357310|3.000000|0.000000|0.000000|0.000000,0.0773169994354248,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,8.512580|15.000000|2.000000|0.000000|0.000000,9.217431|15.000000|2.000000|0.000000|0.000000,15,86277185536.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,131,9.357310|3.000000|0.000000|0.000000|0.000000,0.08995890617370605,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,72000995328.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,132,9.357310|3.000000|0.000000|0.000000|0.000000,0.08503603935241699,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,8.940916|11.000000|2.000000|0.000000|0.000000,9.589533|11.000000|2.000000|0.000000|0.000000,11,87090003968.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,133,9.357310|3.000000|0.000000|0.000000|0.000000,0.08193778991699219,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,8.686546|7.000000|1.000000|0.000000|0.000000,9.530721|7.000000|1.000000|0.000000|0.000000,7,124072517632.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,134,9.357310|3.000000|0.000000|0.000000|0.000000,0.09157013893127441,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,7.478964|7.000000|1.000000|0.000000|0.000000,8.279762|7.000000|1.000000|0.000000|0.000000,7,65917624320.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fdd42c7c-ecaf-11f0-bc14-6e001b3eef54,Cooling,74,135,9.357310|3.000000|0.000000|0.000000|0.000000,0.10574507713317871,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,55019909120.000000,9.357310|3.000000|0.000000|0.000000|0.000000,5
