MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,0,9.382293|3.000000|0.000000|0.000000|0.000000,1.421964168548584,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244412596224.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,69,9.382293|3.000000|0.000000|0.000000|0.000000,0.05946683883666992,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,54300123136.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,70,9.382293|3.000000|0.000000|0.000000|0.000000,0.06474781036376953,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,115775528960.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,71,9.382293|3.000000|0.000000|0.000000|0.000000,0.06654000282287598,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,7.532053|11.000000|2.000000|0.000000|0.000000,7.926045|11.000000|2.000000|0.000000|0.000000,11,82556526592.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,72,9.382293|3.000000|0.000000|0.000000|0.000000,0.06658077239990234,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,112040099840.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,73,9.382293|3.000000|0.000000|0.000000|0.000000,0.07422304153442383,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,8.848875|7.000000|3.000000|0.000000|0.000000,9.488854|7.000000|3.000000|0.000000|0.000000,7,28180377600.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,74,9.382293|3.000000|0.000000|0.000000|0.000000,0.06788825988769531,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,72821923840.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,75,9.382293|3.000000|0.000000|0.000000|0.000000,0.057730913162231445,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,76,9.382293|3.000000|0.000000|0.000000|0.000000,0.06259608268737793,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,8.497482|7.000000|1.000000|0.000000|0.000000,7.965155|7.000000|1.000000|0.000000|0.000000,7,104492703744.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,77,9.382293|3.000000|0.000000|0.000000|0.000000,0.07346272468566895,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,78,9.382293|3.000000|0.000000|0.000000|0.000000,0.06156182289123535,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,79,9.382293|3.000000|0.000000|0.000000|0.000000,0.06702399253845215,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,105329614848.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,80,9.382293|3.000000|0.000000|0.000000|0.000000,0.0719900131225586,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,7.320084|15.000000|1.000000|2.000000|0.000000,7.437780|15.000000|1.000000|2.000000|0.000000,15,79621709824.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,81,9.382293|3.000000|0.000000|0.000000|0.000000,0.07357501983642578,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,95514836992.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,82,9.382293|3.000000|0.000000|0.000000|0.000000,0.06487202644348145,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,98731581440.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,83,9.382293|3.000000|0.000000|0.000000|0.000000,0.07196807861328125,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,87810654208.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,84,9.382293|3.000000|0.000000|0.000000|0.000000,0.06404399871826172,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,87255998464.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,85,9.382293|3.000000|0.000000|0.000000|0.000000,0.05613994598388672,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,6.719963|7.000000|1.000000|0.000000|0.000000,7.248744|7.000000|1.000000|0.000000|0.000000,7,57530150912.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,86,9.382293|3.000000|0.000000|0.000000|0.000000,0.06853818893432617,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,58184650752.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,87,9.382293|3.000000|0.000000|0.000000|0.000000,0.060159921646118164,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,7.154383|15.000000|3.000000|0.000000|0.000000,7.238310|15.000000|3.000000|0.000000|0.000000,15,86277185536.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,88,9.382293|3.000000|0.000000|0.000000|0.000000,0.0598909854888916,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,8.193015|5.000000|2.000000|0.000000|0.000000,8.832156|5.000000|2.000000|0.000000|0.000000,5,94273232896.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,89,9.382293|3.000000|0.000000|0.000000|0.000000,0.05808687210083008,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,4.833790|11.000000|2.000000|0.000000|0.000000,5.158835|11.000000|2.000000|0.000000|0.000000,11,54511595520.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,90,9.382293|3.000000|0.000000|0.000000|0.000000,0.06556391716003418,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,6.719963|7.000000|1.000000|0.000000|0.000000,7.248744|7.000000|1.000000|0.000000|0.000000,7,157.946198,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,91,9.382293|3.000000|0.000000|0.000000|0.000000,0.061907291412353516,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,7.651203|7.000000|1.000000|0.000000|0.000000,7.604468|7.000000|1.000000|0.000000|0.000000,7,114994397184.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,92,9.382293|3.000000|0.000000|0.000000|0.000000,0.05430293083190918,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,69441650688.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,93,9.382293|3.000000|0.000000|0.000000|0.000000,0.06727313995361328,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,78841446400.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,94,9.382293|3.000000|0.000000|0.000000|0.000000,0.062029123306274414,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,70533693440.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,95,9.382293|3.000000|0.000000|0.000000|0.000000,0.07262706756591797,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,93908271104.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,96,9.382293|3.000000|0.000000|0.000000|0.000000,0.07456016540527344,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,5.611051|7.000000|1.000000|0.000000|0.000000,6.051401|7.000000|1.000000|0.000000|0.000000,7,85388984320.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,97,9.382293|3.000000|0.000000|0.000000|0.000000,0.06103205680847168,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,93019496448.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,98,9.382293|3.000000|0.000000|0.000000|0.000000,0.0655069351196289,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,78236868608.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,99,9.382293|3.000000|0.000000|0.000000|0.000000,0.07081723213195801,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,7.571912|7.000000|2.000000|0.000000|0.000000,7.935947|7.000000|2.000000|0.000000|0.000000,7,99277348864.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,100,9.382293|3.000000|0.000000|0.000000|0.000000,0.060955047607421875,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,7.215555|11.000000|3.000000|0.000000|0.000000,7.875386|11.000000|3.000000|0.000000|0.000000,11,22427.802734,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,101,9.382293|3.000000|0.000000|0.000000|0.000000,0.06409096717834473,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,84918001664.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,102,9.382293|3.000000|0.000000|0.000000|0.000000,0.07196807861328125,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,8.731316|7.000000|1.000000|0.000000|0.000000,9.435141|7.000000|1.000000|0.000000|0.000000,7,89811910656.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,103,9.382293|3.000000|0.000000|0.000000|0.000000,0.05360889434814453,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,54511591424.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,104,9.382293|3.000000|0.000000|0.000000|0.000000,0.061090946197509766,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,132120739840.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,105,9.382293|3.000000|0.000000|0.000000|0.000000,0.06108736991882324,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,92808855552.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,106,9.382293|3.000000|0.000000|0.000000|0.000000,0.06101679801940918,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,48378605568.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,107,9.382293|3.000000|0.000000|0.000000|0.000000,0.05805802345275879,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,65952751616.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,108,9.382293|3.000000|0.000000|0.000000|0.000000,0.05992698669433594,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,8.196874|5.000000|1.000000|0.000000|0.000000,8.261067|5.000000|1.000000|0.000000|0.000000,5,35146346496.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,109,9.382293|3.000000|0.000000|0.000000|0.000000,0.06174015998840332,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,70533267456.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,110,9.382293|3.000000|0.000000|0.000000|0.000000,0.07201695442199707,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,82642984960.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,111,9.382293|3.000000|0.000000|0.000000|0.000000,0.06645512580871582,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,108275433472.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,112,9.382293|3.000000|0.000000|0.000000|0.000000,0.06234407424926758,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,97882537984.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,113,9.382293|3.000000|0.000000|0.000000|0.000000,0.05944705009460449,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,122202955776.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,114,9.382293|3.000000|0.000000|0.000000|0.000000,0.05966520309448242,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,28180369408.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,115,9.382293|3.000000|0.000000|0.000000|0.000000,0.07480192184448242,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,5.478039|15.000000|3.000000|0.000000|0.000000,5.480774|15.000000|3.000000|0.000000|0.000000,15,56697229312.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,116,9.382293|3.000000|0.000000|0.000000|0.000000,0.06142163276672363,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,118277292032.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,117,9.382293|3.000000|0.000000|0.000000|0.000000,0.06105208396911621,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,7.651203|7.000000|1.000000|0.000000|0.000000,7.604468|7.000000|1.000000|0.000000|0.000000,7,30629902336.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,118,9.382293|3.000000|0.000000|0.000000|0.000000,0.08641982078552246,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,8.731316|7.000000|1.000000|0.000000|0.000000,9.435141|7.000000|1.000000|0.000000|0.000000,7,103907475456.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,119,9.382293|3.000000|0.000000|0.000000|0.000000,0.0594182014465332,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,5.611051|7.000000|1.000000|0.000000|0.000000,6.051401|7.000000|1.000000|0.000000|0.000000,7,50288922624.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,120,9.382293|3.000000|0.000000|0.000000|0.000000,0.06081986427307129,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,8.731316|7.000000|1.000000|0.000000|0.000000,9.435141|7.000000|1.000000|0.000000|0.000000,7,102278914048.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,121,9.382293|3.000000|0.000000|0.000000|0.000000,0.05956006050109863,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,105468616704.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,122,9.382293|3.000000|0.000000|0.000000|0.000000,0.06184697151184082,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,6.719963|7.000000|1.000000|0.000000|0.000000,7.248744|7.000000|1.000000|0.000000|0.000000,7,116332298240.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,123,9.382293|3.000000|0.000000|0.000000|0.000000,0.05925774574279785,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,50588749824.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,124,9.382293|3.000000|0.000000|0.000000|0.000000,0.05874800682067871,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,49937371136.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,125,9.382293|3.000000|0.000000|0.000000|0.000000,0.06358504295349121,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,84954636288.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,126,9.382293|3.000000|0.000000|0.000000|0.000000,0.060716867446899414,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,93082140672.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,127,9.382293|3.000000|0.000000|0.000000|0.000000,0.06417608261108398,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,5.611051|7.000000|1.000000|0.000000|0.000000,6.051401|7.000000|1.000000|0.000000|0.000000,7,79613034496.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,128,9.382293|3.000000|0.000000|0.000000|0.000000,0.07766509056091309,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,60999303168.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,129,9.382293|3.000000|0.000000|0.000000|0.000000,0.07151174545288086,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,24758609920.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,130,9.382293|3.000000|0.000000|0.000000|0.000000,0.06134605407714844,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,5.611051|7.000000|1.000000|0.000000|0.000000,6.051401|7.000000|1.000000|0.000000|0.000000,7,100578271232.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,131,9.382293|3.000000|0.000000|0.000000|0.000000,0.05947709083557129,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,90920378368.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,132,9.382293|3.000000|0.000000|0.000000|0.000000,0.06537079811096191,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,49937321984.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,133,9.382293|3.000000|0.000000|0.000000|0.000000,0.061934709548950195,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,95515762688.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,134,9.382293|3.000000|0.000000|0.000000|0.000000,0.06129288673400879,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,108275449856.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,135,9.382293|3.000000|0.000000|0.000000|0.000000,0.06794309616088867,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,82584346624.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,136,9.382293|3.000000|0.000000|0.000000|0.000000,0.06282591819763184,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,88940781568.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ee477f50-eca2-11f0-bc26-6e001b3eef54,Cooling,74,137,9.382293|3.000000|0.000000|0.000000|0.000000,0.06589794158935547,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,72822374400.000000,9.382293|3.000000|0.000000|0.000000|0.000000,5
