MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,120,9.846126|3.000000,0.03042006492614746,3.0,11.119503|3.000000,8.338274|7.000000,9.347441|7.000000,7,95424839680.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,121,9.846126|3.000000,0.03548121452331543,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,86965018624.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,122,9.846126|3.000000,0.030405759811401367,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,58503069696.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,123,9.846126|3.000000,0.033709049224853516,3.0,11.119503|3.000000,8.060088|7.000000,8.881285|7.000000,7,78295392256.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,124,9.846126|3.000000,0.022227048873901367,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,114883043328.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,125,9.846126|3.000000,0.029677152633666992,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,122747731968.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,126,9.846126|3.000000,0.0323481559753418,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,42857369600.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,127,9.846126|3.000000,0.03362298011779785,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,64593674240.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,128,9.846126|3.000000,0.0387570858001709,3.0,11.119503|3.000000,8.725295|7.000000,9.979809|7.000000,7,56873099264.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,129,9.846126|3.000000,0.03202486038208008,3.0,11.119503|3.000000,8.969462|7.000000,9.726587|7.000000,7,89105481728.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,130,9.846126|3.000000,0.028054237365722656,3.0,11.119503|3.000000,8.805996|7.000000,9.978494|7.000000,7,105432154112.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,131,9.846126|3.000000,0.02359771728515625,3.0,11.119503|3.000000,7.874433|7.000000,8.126031|7.000000,7,43902132224.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,132,9.846126|3.000000,0.03484296798706055,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,126032650240.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,133,9.846126|3.000000,0.014297008514404297,3.0,11.119503|3.000000,8.338274|7.000000,9.347441|7.000000,7,90162651136.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,134,9.846126|3.000000,0.03286600112915039,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,81347502080.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,135,9.846126|3.000000,0.014859914779663086,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,25837008896.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,136,9.846126|3.000000,0.029816150665283203,3.0,11.119503|3.000000,9.203192|7.000000,10.253045|7.000000,7,86518185984.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,137,9.846126|3.000000,0.043457984924316406,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,69088223232.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,138,9.846126|3.000000,0.0442500114440918,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,71866744832.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,139,9.846126|3.000000,0.0333399772644043,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,47710879744.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,140,9.846126|3.000000,0.039057016372680664,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,81696538624.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,141,9.846126|3.000000,0.03299903869628906,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,64869908480.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,142,9.846126|3.000000,0.03058934211730957,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,30472638464.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,143,9.846126|3.000000,0.0325922966003418,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,75038351360.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,144,9.846126|3.000000,0.03186297416687012,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,127187484672.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,145,9.846126|3.000000,0.015403032302856445,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,67014627328.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,146,9.846126|3.000000,0.030531644821166992,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,52457062400.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,147,9.846126|3.000000,0.027786731719970703,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,59044450304.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,148,9.846126|3.000000,0.02163100242614746,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,78684594176.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,149,9.846126|3.000000,0.03348588943481445,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,868.723511,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,150,9.846126|3.000000,0.029902219772338867,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,125289275392.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,151,9.846126|3.000000,0.03222298622131348,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,64610476032.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,152,9.846126|3.000000,0.02050304412841797,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,39783165952.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,153,9.846126|3.000000,0.030851125717163086,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,80458350592.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,154,9.846126|3.000000,0.035936832427978516,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,55893409792.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,155,9.846126|3.000000,0.042120933532714844,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,60137701376.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,156,9.846126|3.000000,0.031922101974487305,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,27216193536.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,157,9.846126|3.000000,0.02872014045715332,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,90912489472.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,158,9.846126|3.000000,0.0367889404296875,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,43699187712.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,159,9.846126|3.000000,0.04452705383300781,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,86714638336.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,160,9.846126|3.000000,0.02625727653503418,3.0,11.119503|3.000000,7.874433|7.000000,8.126031|7.000000,7,74591715328.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,161,9.846126|3.000000,0.024866104125976562,3.0,11.119503|3.000000,7.874433|7.000000,8.126031|7.000000,7,98506334208.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,162,9.846126|3.000000,0.03118300437927246,3.0,11.119503|3.000000,8.068583|7.000000,8.732615|7.000000,7,86276825088.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,163,9.846126|3.000000,0.02908015251159668,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,96316227584.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,164,9.846126|3.000000,0.04854011535644531,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,66989948928.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,165,9.846126|3.000000,0.02939319610595703,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,99616268288.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,166,9.846126|3.000000,0.040216684341430664,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,118165929984.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,167,9.846126|3.000000,0.0326230525970459,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,101853528064.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,168,9.846126|3.000000,0.03414773941040039,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,92905734144.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,169,9.846126|3.000000,0.031196117401123047,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,78629838848.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,170,9.846126|3.000000,0.05147886276245117,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,98010963968.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,171,9.846126|3.000000,0.02990579605102539,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,112541761536.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,172,9.846126|3.000000,0.04438924789428711,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,99308535808.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,173,9.846126|3.000000,0.04849100112915039,3.0,11.119503|3.000000,7.874433|7.000000,8.126031|7.000000,7,62889431040.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,174,9.846126|3.000000,0.032369136810302734,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,81484185600.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,175,9.846126|3.000000,0.027677297592163086,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,72955297792.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,176,9.846126|3.000000,0.03412508964538574,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,80783769600.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,177,9.846126|3.000000,0.031223058700561523,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,65452109824.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,178,9.846126|3.000000,0.03850984573364258,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,96136134656.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,179,9.846126|3.000000,0.03167891502380371,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,84192149504.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,180,9.846126|3.000000,0.031945228576660156,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,56119398400.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,181,9.846126|3.000000,0.029334068298339844,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,44912926720.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,182,9.846126|3.000000,0.03238487243652344,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,94029471744.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,183,9.846126|3.000000,0.037809133529663086,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,90095001600.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,184,9.846126|3.000000,0.04942202568054199,3.0,11.119503|3.000000,7.874433|7.000000,8.126031|7.000000,7,78133313536.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,185,9.846126|3.000000,0.032723188400268555,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,32586592256.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,186,9.846126|3.000000,0.03331494331359863,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,57235943424.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,187,9.846126|3.000000,0.032502174377441406,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,102092808192.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,188,9.846126|3.000000,0.14185619354248047,3.0,11.119503|3.000000,9.506214|7.000000,9.812383|7.000000,7,26140282880.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,189,9.846126|3.000000,0.030325889587402344,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,30223224832.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,190,9.846126|3.000000,0.03256678581237793,3.0,11.119503|3.000000,8.338274|7.000000,9.347441|7.000000,7,105836584960.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,191,9.846126|3.000000,0.024720191955566406,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,76960702464.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,192,9.846126|3.000000,0.04361772537231445,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,139744772096.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,193,9.846126|3.000000,0.03213691711425781,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,87319134208.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,194,9.846126|3.000000,0.03533291816711426,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,43012763648.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,195,9.846126|3.000000,0.02298116683959961,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,70385991680.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,196,9.846126|3.000000,0.03363990783691406,3.0,11.119503|3.000000,8.205108|11.000000,9.160483|11.000000,11,69191139328.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,197,9.846126|3.000000,0.03143811225891113,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,90385022976.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,198,9.846126|3.000000,0.03121209144592285,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,49866874880.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,199,9.846126|3.000000,0.03270888328552246,3.0,11.119503|3.000000,7.874433|7.000000,8.126031|7.000000,7,106057949184.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,200,9.846126|3.000000,0.04806184768676758,3.0,11.119503|3.000000,8.068583|7.000000,8.732615|7.000000,7,92245884928.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,201,9.846126|3.000000,0.042305946350097656,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,98955542528.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,202,9.846126|3.000000,0.032305240631103516,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,66241142784.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,203,9.846126|3.000000,0.01950693130493164,3.0,11.119503|3.000000,8.338274|7.000000,9.347441|7.000000,7,77201686528.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,204,9.846126|3.000000,0.04073190689086914,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,27156203520.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,205,9.846126|3.000000,0.03205513954162598,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,88454209536.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,206,9.846126|3.000000,0.03371119499206543,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,71483826176.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,207,9.846126|3.000000,0.03199505805969238,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,53904568320.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,208,9.846126|3.000000,0.04352378845214844,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,62866952192.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,209,9.846126|3.000000,0.02716803550720215,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,40041218048.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,210,9.846126|3.000000,0.024639129638671875,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,65278443520.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,211,9.846126|3.000000,0.027121305465698242,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,82198257664.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,212,9.846126|3.000000,0.02811717987060547,3.0,11.119503|3.000000,9.379644|11.000000,10.391156|11.000000,11,80650829824.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,213,9.846126|3.000000,0.03968191146850586,3.0,11.119503|3.000000,9.786078|7.000000,11.100732|7.000000,7,96054878208.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,214,9.846126|3.000000,0.030623197555541992,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,63414087680.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,215,9.846126|3.000000,0.031965017318725586,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,76925927424.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,216,9.846126|3.000000,0.02874302864074707,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,51604254720.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,217,9.846126|3.000000,0.03679084777832031,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,73255698432.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,218,9.846126|3.000000,0.032152652740478516,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,63952048128.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,219,9.846126|3.000000,0.032164812088012695,3.0,11.119503|3.000000,9.216551|11.000000,9.801163|11.000000,11,117078138880.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,220,9.846126|3.000000,0.03285813331604004,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,73428418560.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,221,9.846126|3.000000,0.02995586395263672,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,86536364032.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,222,9.846126|3.000000,0.03011298179626465,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,84452270080.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,223,9.846126|3.000000,0.0346219539642334,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,66438246400.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,224,9.846126|3.000000,0.032569169998168945,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,66077032448.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,225,9.846126|3.000000,0.029027938842773438,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,104408211456.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,226,9.846126|3.000000,0.026465892791748047,3.0,11.119503|3.000000,9.201006|11.000000,9.216657|11.000000,11,63585226752.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,227,9.846126|3.000000,0.03428316116333008,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,104526323712.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,228,9.846126|3.000000,0.026110172271728516,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,107242733568.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,229,9.846126|3.000000,0.040567874908447266,3.0,11.119503|3.000000,9.838541|19.000000,11.120850|19.000000,19,48946651136.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,230,9.846126|3.000000,0.032923221588134766,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,115853082624.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,231,9.846126|3.000000,0.0380558967590332,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,81334714368.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,232,9.846126|3.000000,0.029729127883911133,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,68474343424.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,233,9.846126|3.000000,0.02895212173461914,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,83957514240.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,234,9.846126|3.000000,0.031044960021972656,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,60971749376.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,235,9.846126|3.000000,0.031076908111572266,3.0,11.119503|3.000000,7.874433|7.000000,8.126031|7.000000,7,84747886592.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,236,9.846126|3.000000,0.03157210350036621,3.0,11.119503|3.000000,9.100193|7.000000,9.378995|7.000000,7,69666824192.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,237,9.846126|3.000000,0.034323930740356445,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,70849314816.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,238,9.846126|3.000000,0.0293729305267334,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,90434469888.000000,N/A,5
MOGP_GENERATIONAL,588196aa-ec29-11f0-8585-6e001b3eef54,Boston,74,239,9.846126|3.000000,0.029761075973510742,3.0,11.119503|3.000000,9.846126|3.000000,11.119503|3.000000,3,64409710592.000000,N/A,5
