MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,118,7.207174|7.000000,0.019370079040527344,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,79361875968.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,119,7.207174|7.000000,0.019011259078979492,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,49937465344.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,120,7.207174|7.000000,0.019965171813964844,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,82960293888.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,121,7.207174|7.000000,0.020071744918823242,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,73568256000.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,122,7.207174|7.000000,0.01876091957092285,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,87860387840.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,123,7.207174|7.000000,0.01958942413330078,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,63111282688.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,124,7.207174|7.000000,0.018677711486816406,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,92723281920.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,125,7.207174|7.000000,0.0185544490814209,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,87147028480.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,126,7.207174|7.000000,0.019069194793701172,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,89692323840.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,127,7.207174|7.000000,0.018979549407958984,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,85506891776.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,128,7.207174|7.000000,0.018483877182006836,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,25179404288.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,129,7.207174|7.000000,0.019310474395751953,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,79822462976.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,130,7.207174|7.000000,0.01896953582763672,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,65594343424.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,131,7.207174|7.000000,0.020412683486938477,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,56290013184.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,132,7.207174|7.000000,0.019678592681884766,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,88154759168.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,133,7.207174|7.000000,0.018526077270507812,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,98355388416.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,134,7.207174|7.000000,0.018166542053222656,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,85459894272.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,135,7.207174|7.000000,0.01899123191833496,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,83799826432.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,136,7.207174|7.000000,0.018619298934936523,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,56174866432.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,137,7.207174|7.000000,0.0193479061126709,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,124121989120.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,138,7.207174|7.000000,0.018796205520629883,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,97698078720.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,139,7.207174|7.000000,0.018522262573242188,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,87284252672.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,140,7.207174|7.000000,0.01868414878845215,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,51796529152.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,141,7.207174|7.000000,0.02003931999206543,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,81813479424.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,142,7.207174|7.000000,0.019457578659057617,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,42122969088.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,143,7.207174|7.000000,0.01941370964050293,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,5429.167969,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,144,7.207174|7.000000,0.01915431022644043,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,127538905088.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,145,7.207174|7.000000,0.018340587615966797,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,86799728640.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,146,7.207174|7.000000,0.018673181533813477,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,89517121536.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,147,7.207174|7.000000,0.019150495529174805,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,75395276800.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,148,7.207174|7.000000,0.01892256736755371,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,93908910080.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,149,7.207174|7.000000,0.018846511840820312,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,96259497984.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,150,7.207174|7.000000,0.018284082412719727,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,124056305664.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,151,7.207174|7.000000,0.018863677978515625,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,53184163840.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,152,7.207174|7.000000,0.01914501190185547,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,79957819392.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,153,7.207174|7.000000,0.01950979232788086,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,58671726592.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,154,7.207174|7.000000,0.018870830535888672,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,72215879680.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,155,7.207174|7.000000,0.019617319107055664,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,107020558336.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,156,7.207174|7.000000,0.019396305084228516,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,72159453184.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,157,7.207174|7.000000,0.018872737884521484,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,82266529792.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,158,7.207174|7.000000,0.018845796585083008,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,91093925888.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,159,7.207174|7.000000,0.01956653594970703,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,111819808768.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,160,7.207174|7.000000,0.018356800079345703,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,73300918272.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,161,7.207174|7.000000,0.019730329513549805,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,89709838336.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,162,7.207174|7.000000,0.018830060958862305,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,78374592512.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,163,7.207174|7.000000,0.019190549850463867,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,102130565120.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,164,7.207174|7.000000,0.01905512809753418,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,72521916416.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,165,7.207174|7.000000,0.018504858016967773,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,86979280896.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,166,7.207174|7.000000,0.01934218406677246,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,93362159616.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,167,7.207174|7.000000,0.01909613609313965,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,92802727936.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,168,7.207174|7.000000,0.01929926872253418,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,87123058688.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,169,7.207174|7.000000,0.019181251525878906,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,59818307584.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,170,7.207174|7.000000,0.019987106323242188,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,91259928576.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,171,7.207174|7.000000,0.01898193359375,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,94522171392.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,172,7.207174|7.000000,0.019072771072387695,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,87724097536.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,173,7.207174|7.000000,0.018621206283569336,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,77811630080.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,174,7.207174|7.000000,0.019126176834106445,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,98686115840.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,175,7.207174|7.000000,0.0192263126373291,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,70333546496.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,176,7.207174|7.000000,0.018577098846435547,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,91360133120.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,177,7.207174|7.000000,0.019757509231567383,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,104429608960.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,178,7.207174|7.000000,0.019001483917236328,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,60646715392.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,179,7.207174|7.000000,0.019025325775146484,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,76327829504.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,180,7.207174|7.000000,0.0189058780670166,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,89693413376.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,181,7.207174|7.000000,0.0193173885345459,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,112570793984.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,182,7.207174|7.000000,0.019238710403442383,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,84307247104.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,183,7.207174|7.000000,0.019770383834838867,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,59350290432.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,184,7.207174|7.000000,0.01867365837097168,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,80252772352.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,185,7.207174|7.000000,0.019225358963012695,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,71123550208.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,186,7.207174|7.000000,0.01839160919189453,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,97683841024.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,187,7.207174|7.000000,0.019153833389282227,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,88127168512.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,188,7.207174|7.000000,0.019396543502807617,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,108129607680.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,189,7.207174|7.000000,0.0187835693359375,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,121179840512.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,190,7.207174|7.000000,0.01841902732849121,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,74340343808.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,191,7.207174|7.000000,0.01839137077331543,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,28301602816.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,192,7.207174|7.000000,0.018990278244018555,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,102848733184.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,193,7.207174|7.000000,0.020848751068115234,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,111764471808.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,194,7.207174|7.000000,0.018670082092285156,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,89968820224.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,195,7.207174|7.000000,0.018610239028930664,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,62900752384.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,196,7.207174|7.000000,0.01831531524658203,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,53361557504.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,197,7.207174|7.000000,0.019370555877685547,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,92444966912.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,198,7.207174|7.000000,0.01891183853149414,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,87031750656.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,199,7.207174|7.000000,0.018138408660888672,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,87422738432.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,200,7.207174|7.000000,0.020299196243286133,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,107426250752.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,201,7.207174|7.000000,0.019968271255493164,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,74113507328.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,202,7.207174|7.000000,0.018933773040771484,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,55109169152.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,203,7.207174|7.000000,0.01971578598022461,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,87731863552.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,204,7.207174|7.000000,0.019319772720336914,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,33869907968.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,205,7.207174|7.000000,0.02008962631225586,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,75671461888.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,206,7.207174|7.000000,0.01926112174987793,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,112249823232.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,207,7.207174|7.000000,0.018924951553344727,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,54675615744.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,208,7.207174|7.000000,0.018615007400512695,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,118801006592.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,209,7.207174|7.000000,0.020108461380004883,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,87492206592.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,210,7.207174|7.000000,0.01886606216430664,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,87889379328.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,211,7.207174|7.000000,0.018761396408081055,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,78561370112.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,212,7.207174|7.000000,0.019289731979370117,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,87166418944.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,213,7.207174|7.000000,0.018880128860473633,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,100688363520.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,214,7.207174|7.000000,0.01919245719909668,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,61949308928.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,215,7.207174|7.000000,0.018823862075805664,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,70993682432.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,216,7.207174|7.000000,0.019064903259277344,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,54872272896.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,217,7.207174|7.000000,0.019182682037353516,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,36244340736.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,218,7.207174|7.000000,0.01924443244934082,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,72557641728.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,219,7.207174|7.000000,0.019192218780517578,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,67637645312.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,220,7.207174|7.000000,0.01938652992248535,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,73300721664.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,221,7.207174|7.000000,0.019577503204345703,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,104744902656.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,222,7.207174|7.000000,0.019341707229614258,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,89310511104.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,223,7.207174|7.000000,0.019028663635253906,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,60327555072.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,224,7.207174|7.000000,0.019205093383789062,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,103707189248.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,225,7.207174|7.000000,0.019546031951904297,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,40292143104.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,226,7.207174|7.000000,0.0187833309173584,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,114125209600.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,227,7.207174|7.000000,0.0185854434967041,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,115988611072.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,228,7.207174|7.000000,0.019025802612304688,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,110547.250000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,229,7.207174|7.000000,0.01929330825805664,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,103235985408.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,230,7.207174|7.000000,0.01897406578063965,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,93144301568.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,231,7.207174|7.000000,0.0197145938873291,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,52665323520.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,232,7.207174|7.000000,0.019140005111694336,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,59857461248.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,233,7.207174|7.000000,0.018850326538085938,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,49369968640.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,234,7.207174|7.000000,0.019051790237426758,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,94771503104.000000,N/A,2,5
MOGP_GENERATIONAL,9aa6bca4-1587-11f1-9378-303ea725c124,Boston,74,235,7.207174|7.000000,0.01921534538269043,7.0,6.839198|7.000000,7.207174|7.000000,6.839198|7.000000,7,94382342144.000000,N/A,2,5
