MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,0,9.609874|3.000000|0.000000|0.000000|0.000000,1.6594743728637695,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244390952960.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,69,9.609874|3.000000|0.000000|0.000000|0.000000,0.07796502113342285,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,108749979648.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,70,9.609874|3.000000|0.000000|0.000000|0.000000,0.10946393013000488,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,86548684800.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,71,9.609874|3.000000|0.000000|0.000000|0.000000,0.06626486778259277,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,122318626816.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,72,9.609874|3.000000|0.000000|0.000000|0.000000,0.11220288276672363,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,47057850368.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,73,9.609874|3.000000|0.000000|0.000000|0.000000,0.07388901710510254,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,7.744602|7.000000|1.000000|0.000000|0.000000,7.381406|7.000000|1.000000|0.000000|0.000000,7,74751655936.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,74,9.609874|3.000000|0.000000|0.000000|0.000000,0.0803978443145752,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,95900213248.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,75,9.609874|3.000000|0.000000|0.000000|0.000000,0.07888507843017578,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,6.934481|7.000000|1.000000|0.000000|0.000000,6.762767|7.000000|1.000000|0.000000|0.000000,7,113729486848.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,76,9.609874|3.000000|0.000000|0.000000|0.000000,0.10873794555664062,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,7.849627|15.000000|3.000000|0.000000|0.000000,7.757362|15.000000|3.000000|0.000000|0.000000,15,70533693440.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,77,9.609874|3.000000|0.000000|0.000000|0.000000,0.078704833984375,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,7.753908|7.000000|1.000000|0.000000|0.000000,7.669309|7.000000|1.000000|0.000000|0.000000,7,85945868288.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,78,9.609874|3.000000|0.000000|0.000000|0.000000,0.07372021675109863,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,7.567756|11.000000|2.000000|0.000000|0.000000,7.259098|11.000000|2.000000|0.000000|0.000000,11,73743654912.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,79,9.609874|3.000000|0.000000|0.000000|0.000000,0.08456707000732422,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,90518675456.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,80,9.609874|3.000000|0.000000|0.000000|0.000000,0.07965683937072754,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,8.281645|5.000000|1.000000|0.000000|0.000000,8.477183|5.000000|1.000000|0.000000|0.000000,5,89509568512.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,81,9.609874|3.000000|0.000000|0.000000|0.000000,0.08112502098083496,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,90093953024.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,82,9.609874|3.000000|0.000000|0.000000|0.000000,0.09909820556640625,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,98087780352.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,83,9.609874|3.000000|0.000000|0.000000|0.000000,0.0743708610534668,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,7.753908|7.000000|1.000000|0.000000|0.000000,7.669309|7.000000|1.000000|0.000000|0.000000,7,111102435328.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,84,9.609874|3.000000|0.000000|0.000000|0.000000,0.07444310188293457,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,75298111488.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,85,9.609874|3.000000|0.000000|0.000000|0.000000,0.08081483840942383,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,72730099712.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,86,9.609874|3.000000|0.000000|0.000000|0.000000,0.06206488609313965,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,107494055936.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,87,9.609874|3.000000|0.000000|0.000000|0.000000,0.11594390869140625,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,85389008896.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,88,9.609874|3.000000|0.000000|0.000000|0.000000,0.06562995910644531,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,48913494016.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,89,9.609874|3.000000|0.000000|0.000000|0.000000,0.07327723503112793,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,70533693440.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,90,9.609874|3.000000|0.000000|0.000000|0.000000,0.06760811805725098,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,103598891008.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,91,9.609874|3.000000|0.000000|0.000000|0.000000,0.0698249340057373,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,87487692800.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,92,9.609874|3.000000|0.000000|0.000000|0.000000,0.11745500564575195,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,35885252608.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,93,9.609874|3.000000|0.000000|0.000000|0.000000,0.1397261619567871,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,7.839013|15.000000|3.000000|0.000000|0.000000,7.784038|15.000000|3.000000|0.000000|0.000000,15,102458785792.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,94,9.609874|3.000000|0.000000|0.000000|0.000000,0.09883689880371094,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,6.587993|19.000000|3.000000|4.000000|2.000000,6.269779|19.000000|3.000000|4.000000|2.000000,19,113744412672.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,95,9.609874|3.000000|0.000000|0.000000|0.000000,0.08590173721313477,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,86277169152.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,96,9.609874|3.000000|0.000000|0.000000|0.000000,0.06376194953918457,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,87245479936.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,97,9.609874|3.000000|0.000000|0.000000|0.000000,0.07893109321594238,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,76405522432.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,98,9.609874|3.000000|0.000000|0.000000|0.000000,0.08551216125488281,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,8.281645|7.000000|1.000000|0.000000|0.000000,8.477183|7.000000|1.000000|0.000000|0.000000,7,49939783680.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,99,9.609874|3.000000|0.000000|0.000000|0.000000,0.08059382438659668,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,60643491840.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,100,9.609874|3.000000|0.000000|0.000000|0.000000,0.07652688026428223,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,90491224064.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,101,9.609874|3.000000|0.000000|0.000000|0.000000,0.11488509178161621,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,56604815360.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,102,9.609874|3.000000|0.000000|0.000000|0.000000,0.06784391403198242,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,93044793344.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,103,9.609874|3.000000|0.000000|0.000000|0.000000,0.09911108016967773,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,5.759891|7.000000|1.000000|0.000000|0.000000,5.717085|7.000000|1.000000|0.000000|0.000000,7,80691617792.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,104,9.609874|3.000000|0.000000|0.000000|0.000000,0.08400511741638184,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,105760686080.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,105,9.609874|3.000000|0.000000|0.000000|0.000000,0.06551098823547363,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,106,9.609874|3.000000|0.000000|0.000000|0.000000,0.06015205383300781,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,107,9.609874|3.000000|0.000000|0.000000|0.000000,0.09112906455993652,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,115983007744.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,108,9.609874|3.000000|0.000000|0.000000|0.000000,0.07900118827819824,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,8.953163|7.000000|1.000000|0.000000|0.000000,8.938769|7.000000|1.000000|0.000000|0.000000,7,70533685248.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,109,9.609874|3.000000|0.000000|0.000000|0.000000,0.10013794898986816,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,5.759891|7.000000|1.000000|0.000000|0.000000,5.717085|7.000000|1.000000|0.000000|0.000000,7,88356339712.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,110,9.609874|3.000000|0.000000|0.000000|0.000000,0.07615995407104492,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,84354891776.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,111,9.609874|3.000000|0.000000|0.000000|0.000000,0.06909584999084473,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,131124944896.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,112,9.609874|3.000000|0.000000|0.000000|0.000000,0.08205795288085938,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,81825341440.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,113,9.609874|3.000000|0.000000|0.000000|0.000000,0.10252904891967773,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,5.759891|7.000000|1.000000|0.000000|0.000000,5.717085|7.000000|1.000000|0.000000|0.000000,7,97920106496.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,114,9.609874|3.000000|0.000000|0.000000|0.000000,0.09983301162719727,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,5.759891|15.000000|2.000000|2.000000|0.000000,5.717085|15.000000|2.000000|2.000000|0.000000,15,92973776896.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,115,9.609874|3.000000|0.000000|0.000000|0.000000,0.08469486236572266,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,79875670016.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,116,9.609874|3.000000|0.000000|0.000000|0.000000,0.08398914337158203,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,74183278592.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,117,9.609874|3.000000|0.000000|0.000000|0.000000,0.09024786949157715,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,138896048128.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,118,9.609874|3.000000|0.000000|0.000000|0.000000,0.0819859504699707,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,60917678080.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,119,9.609874|3.000000|0.000000|0.000000|0.000000,0.0773780345916748,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,60917682176.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,120,9.609874|3.000000|0.000000|0.000000|0.000000,0.07894301414489746,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,86277193728.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,121,9.609874|3.000000|0.000000|0.000000|0.000000,0.06888389587402344,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,122,9.609874|3.000000|0.000000|0.000000|0.000000,0.14002490043640137,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,6.637091|7.000000|1.000000|0.000000|0.000000,6.375871|7.000000|1.000000|0.000000|0.000000,7,109054001152.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,123,9.609874|3.000000|0.000000|0.000000|0.000000,0.09704089164733887,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,79237373952.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,124,9.609874|3.000000|0.000000|0.000000|0.000000,0.08216977119445801,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,109414465536.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,125,9.609874|3.000000|0.000000|0.000000|0.000000,0.07448577880859375,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,57190371328.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,126,9.609874|3.000000|0.000000|0.000000|0.000000,0.07666707038879395,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,99498762240.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,127,9.609874|3.000000|0.000000|0.000000|0.000000,0.07541084289550781,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,85621202944.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,128,9.609874|3.000000|0.000000|0.000000|0.000000,0.08203387260437012,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,79472377856.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,129,9.609874|3.000000|0.000000|0.000000|0.000000,0.07631301879882812,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,102187466752.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,130,9.609874|3.000000|0.000000|0.000000|0.000000,0.10121393203735352,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,94610399232.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,131,9.609874|3.000000|0.000000|0.000000|0.000000,0.0745999813079834,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,91108597760.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,132,9.609874|3.000000|0.000000|0.000000|0.000000,0.07394003868103027,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,87647084544.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,133,9.609874|3.000000|0.000000|0.000000|0.000000,0.08131599426269531,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,2840.677734,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,134,9.609874|3.000000|0.000000|0.000000|0.000000,0.073760986328125,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,75479810048.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,135,9.609874|3.000000|0.000000|0.000000|0.000000,0.07344603538513184,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,35014004736.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,136,9.609874|3.000000|0.000000|0.000000|0.000000,0.09853005409240723,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,5.759891|7.000000|1.000000|0.000000|0.000000,5.717085|7.000000|1.000000|0.000000|0.000000,7,49937469440.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,765132a2-edc4-11f0-ad75-6e001b3eef54,Cooling,74,137,9.609874|3.000000|0.000000|0.000000|0.000000,0.07497811317443848,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.609874|3.000000|0.000000|0.000000|0.000000,5
