MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,211,2147.768311|3.000000,0.043287038803100586,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,55123369984.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,212,2147.768311|3.000000,0.04166388511657715,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,413.563782,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,213,2147.768311|3.000000,0.05927610397338867,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,5531746816.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,214,2147.768311|3.000000,0.043454885482788086,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,49784586240.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,215,2147.768311|3.000000,0.04355812072753906,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,51415003136.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,216,2147.768311|3.000000,0.04313993453979492,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,75920670720.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,217,2147.768311|3.000000,0.04120278358459473,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,45769068544.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,218,2147.768311|3.000000,0.042960166931152344,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,55395336192.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,219,2147.768311|3.000000,0.05125594139099121,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,43201904640.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,220,2147.768311|3.000000,0.053663015365600586,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,52473028608.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,221,2147.768311|3.000000,0.05331897735595703,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,13532512256.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,222,2147.768311|3.000000,0.042534828186035156,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,52368752640.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,223,2147.768311|3.000000,0.048438072204589844,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,92944596992.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,224,2147.768311|3.000000,0.05159306526184082,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,51855437824.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,225,2147.768311|3.000000,0.04224395751953125,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,9493556224.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,226,2147.768311|3.000000,0.04146599769592285,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,55701401600.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,227,2147.768311|3.000000,0.0424039363861084,3.0,2224.868652|3.000000,2143.739258|5.000000,2199.331543|5.000000,5,52129808384.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,228,2147.768311|3.000000,0.04760909080505371,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,68532969472.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,229,2147.768311|3.000000,0.04403114318847656,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,116785.789062,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,230,2147.768311|3.000000,0.04390239715576172,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,35791171584.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,231,2147.768311|3.000000,0.0462648868560791,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,11619510272.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,232,2147.768311|3.000000,0.04334115982055664,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,66810970112.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,233,2147.768311|3.000000,0.042885780334472656,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,61645660160.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,234,2147.768311|3.000000,0.04353976249694824,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,396.468475,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,235,2147.768311|3.000000,0.04965925216674805,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,41839960064.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,236,2147.768311|3.000000,0.0549471378326416,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,5531897344.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,237,2147.768311|3.000000,0.042145729064941406,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,51705745408.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,238,2147.768311|3.000000,0.0462040901184082,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,78834327552.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,239,2147.768311|3.000000,0.07746291160583496,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,54690689024.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,240,2147.768311|3.000000,0.04613614082336426,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,51268943872.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,241,2147.768311|3.000000,0.047396183013916016,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,6774749696.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,242,2147.768311|3.000000,0.042823076248168945,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,49344876544.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,243,2147.768311|3.000000,0.04880475997924805,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,80785399808.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,244,2147.768311|3.000000,0.0467991828918457,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,60486397952.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,245,2147.768311|3.000000,0.04423928260803223,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,49481310208.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,246,2147.768311|3.000000,0.04952096939086914,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,11762593792.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,247,2147.768311|3.000000,0.04541802406311035,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,59965857792.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,248,2147.768311|3.000000,0.043701887130737305,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,24742860800.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,249,2147.768311|3.000000,0.04838895797729492,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,692675648.000000,2167.990479|3.000000,5
MOGP_GENERATIONAL,4250934c-ec31-11f0-991c-6e001b3eef54,Toxicity,74,250,2147.768311|3.000000,0.042833805084228516,3.0,2224.868652|3.000000,2147.768311|3.000000,2224.868652|3.000000,3,63890952192.000000,2167.990479|3.000000,5
