MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,240,9.480832|3.000000|0.000000,11.098303079605103,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.190735,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,241,9.480832|3.000000|0.000000,11.268080711364746,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.190735,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,242,9.480832|3.000000|0.000000,11.063540935516357,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.190735,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,243,9.480832|3.000000|0.000000,10.898831844329834,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.190735,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,244,9.480832|3.000000|0.000000,11.683826923370361,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.190735,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,245,9.480832|3.000000|0.000000,11.769431114196777,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.206629,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,246,9.480832|3.000000|0.000000,11.933722257614136,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.206629,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,247,9.480832|3.000000|0.000000,11.738910913467407,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.206629,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,248,9.480832|3.000000|0.000000,12.137287855148315,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.206629,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,249,9.480832|3.000000|0.000000,11.943844079971313,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.206629,N/A,5
MOGP_NSGAII,5caf998e-e88c-11f0-95ab-6e001b3eef54,Boston,74,250,9.480832|3.000000|0.000000,11.983139991760254,3.0,8.916804|3.000000|0.000000,5.826423|7.000000|2.000000,7,0.206629,N/A,5
