MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,0,10.019363|3.000000,1.1088218688964844,3.0,10.284841|3.000000,N/A,N/A,0,243624722432.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,42,10.131351|3.000000,0.015935182571411133,3.0,10.505844|3.000000,8.593299|7.000000,8.348561|7.000000,7,95672786944.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,43,10.131351|3.000000,0.014501094818115234,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,73802178560.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,44,10.131351|3.000000,0.014927864074707031,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,92993568768.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,45,10.131351|3.000000,0.022630929946899414,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,112051822592.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,46,10.131351|3.000000,0.022539138793945312,3.0,10.505844|3.000000,9.589498|7.000000,9.621798|7.000000,7,58701381632.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,47,10.131351|3.000000,0.019753217697143555,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,39316488192.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,48,10.131351|3.000000,0.022481918334960938,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,96186499072.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,49,10.131351|3.000000,0.02251744270324707,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,71115882496.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,50,10.131351|3.000000,0.01669001579284668,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,74232725504.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,51,10.131351|3.000000,0.021095752716064453,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,96151388160.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,52,10.131351|3.000000,0.01649308204650879,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,103962173440.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,53,10.131351|3.000000,0.021538972854614258,3.0,10.505844|3.000000,9.321449|7.000000,8.930347|7.000000,7,32123703296.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,54,10.131351|3.000000,0.022008895874023438,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,29304623104.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,55,10.131351|3.000000,0.023540019989013672,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,102281814016.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,56,10.131351|3.000000,0.016291141510009766,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,75959164928.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,57,10.131351|3.000000,0.02479720115661621,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,100213088256.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,58,10.131351|3.000000,0.021379947662353516,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,100753530880.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,59,10.131351|3.000000,0.0234677791595459,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,80990912512.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,60,10.131351|3.000000,0.02066206932067871,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,23369.365234,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,61,10.131351|3.000000,0.019168853759765625,3.0,10.505844|3.000000,10.025459|7.000000,10.327104|7.000000,7,26749235200.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,62,10.131351|3.000000,0.02043890953063965,3.0,10.505844|3.000000,9.462994|7.000000,9.686623|7.000000,7,80084492288.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,63,10.131351|3.000000,0.024477005004882812,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,60161675264.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,64,10.131351|3.000000,0.015092134475708008,3.0,10.505844|3.000000,8.515182|7.000000,8.968328|7.000000,7,97151148032.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,65,10.131351|3.000000,0.023012638092041016,3.0,10.505844|3.000000,9.091191|7.000000,9.320094|7.000000,7,105684148224.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,66,10.131351|3.000000,0.01727294921875,3.0,10.505844|3.000000,9.091191|7.000000,9.320094|7.000000,7,81583071232.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,67,10.131351|3.000000,0.0230710506439209,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,90553270272.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,68,10.131351|3.000000,0.01860976219177246,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,79249260544.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,69,10.131351|3.000000,0.023057937622070312,3.0,10.505844|3.000000,9.462994|7.000000,9.686623|7.000000,7,113659543552.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,70,10.131351|3.000000,0.022204875946044922,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,106150248448.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,71,10.131351|3.000000,0.01430511474609375,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,55864078336.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,72,10.131351|3.000000,0.017410993576049805,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,95284273152.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,73,10.131351|3.000000,0.02624201774597168,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,73127288832.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,74,10.131351|3.000000,0.018077850341796875,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,66711031808.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,75,10.131351|3.000000,0.022513866424560547,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,101964562432.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,76,10.131351|3.000000,0.02158379554748535,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,22655344640.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,77,10.131351|3.000000,0.02155590057373047,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,64408887296.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,78,10.131351|3.000000,0.020154237747192383,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,45767008256.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,79,10.131351|3.000000,0.02004218101501465,3.0,10.505844|3.000000,9.321449|7.000000,8.930347|7.000000,7,122823122944.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,80,10.131351|3.000000,0.014791011810302734,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,67898486784.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,81,10.131351|3.000000,0.023190021514892578,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,80312328192.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,82,10.131351|3.000000,0.01988506317138672,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,97643757568.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,83,10.131351|3.000000,0.016628026962280273,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,54872219648.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,84,10.131351|3.000000,0.022481918334960938,3.0,10.505844|3.000000,9.261731|15.000000,9.757314|15.000000,15,68147335168.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,85,10.131351|3.000000,0.016935110092163086,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,76250333184.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,86,10.131351|3.000000,0.02690267562866211,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,102634995712.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,87,10.131351|3.000000,0.022343873977661133,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,64512069632.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,88,10.131351|3.000000,0.021905183792114258,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,68707946496.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,89,10.131351|3.000000,0.015100955963134766,3.0,10.505844|3.000000,9.018929|7.000000,9.441892|7.000000,7,93049757696.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,90,10.131351|3.000000,0.02936077117919922,3.0,10.505844|3.000000,8.572065|11.000000,8.220538|11.000000,11,101511766016.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,91,10.131351|3.000000,0.025841236114501953,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,65623756800.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,92,10.131351|3.000000,0.022989988327026367,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,71158816768.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,93,10.131351|3.000000,0.023123979568481445,3.0,10.505844|3.000000,9.091191|11.000000,9.320094|11.000000,11,121513451520.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,94,10.131351|3.000000,0.020612716674804688,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,59873218560.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,95,10.131351|3.000000,0.022825241088867188,3.0,10.505844|3.000000,9.704768|11.000000,10.317101|11.000000,11,85416378368.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,96,10.131351|3.000000,0.022235870361328125,3.0,10.505844|3.000000,8.470862|7.000000,8.578649|7.000000,7,108130164736.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,97,10.131351|3.000000,0.026153087615966797,3.0,10.505844|3.000000,9.346452|7.000000,9.205783|7.000000,7,115848519680.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,98,10.131351|3.000000,0.016119003295898438,3.0,10.505844|3.000000,8.124104|7.000000,8.744386|7.000000,7,79064178688.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,99,10.131351|3.000000,0.01832294464111328,3.0,10.505844|3.000000,9.912623|7.000000,9.602309|7.000000,7,73453707264.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,100,10.131351|3.000000,0.014228105545043945,3.0,10.505844|3.000000,9.346452|7.000000,9.205783|7.000000,7,60419969024.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,101,10.131351|3.000000,0.02404499053955078,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,90584023040.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,102,10.131351|3.000000,0.023211002349853516,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,65507786752.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,103,10.131351|3.000000,0.02261805534362793,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,79104745472.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,104,10.131351|3.000000,0.023186922073364258,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,82731982848.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,105,10.131351|3.000000,0.030387163162231445,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,64151572480.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,106,10.131351|3.000000,0.01544809341430664,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,110835122176.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,107,10.131351|3.000000,0.014354944229125977,3.0,10.505844|3.000000,8.515182|7.000000,8.968328|7.000000,7,31993624576.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,108,10.131351|3.000000,0.014535903930664062,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,72160952320.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,109,10.131351|3.000000,0.02322101593017578,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,88459968512.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,110,10.131351|3.000000,0.022624969482421875,3.0,10.505844|3.000000,8.470862|7.000000,8.578649|7.000000,7,89896058880.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,111,10.131351|3.000000,0.02542901039123535,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,98424610816.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,112,10.131351|3.000000,0.02651810646057129,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,58212818944.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,113,10.131351|3.000000,0.02154374122619629,3.0,10.505844|3.000000,8.004350|15.000000,7.673298|15.000000,15,50295926784.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,114,10.131351|3.000000,0.022179841995239258,3.0,10.505844|3.000000,8.515182|7.000000,8.968328|7.000000,7,25451595776.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,115,10.131351|3.000000,0.020134925842285156,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,124354535424.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,116,10.131351|3.000000,0.020867109298706055,3.0,10.505844|3.000000,8.294586|7.000000,8.224710|7.000000,7,89852321792.000000,N/A,5
MOGP_GENERATIONAL,1d30807a-ec56-11f0-8585-6e001b3eef54,Boston,74,117,10.131351|3.000000,0.08677101135253906,3.0,10.505844|3.000000,10.131351|3.000000,10.505844|3.000000,3,55932649472.000000,N/A,5
