MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,0,10.002121|3.000000,1.2401759624481201,3.0,10.323853|3.000000,N/A,N/A,0,243509788672.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,1,10.002121|3.000000,0.03040313720703125,3.0,10.323853|3.000000,10.002121|3.000000,10.323853|3.000000,3,111976538112.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,116,7.037997|7.000000,0.021377086639404297,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,67364925440.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,117,7.037997|7.000000,0.017518043518066406,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,25595635712.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,118,7.037997|7.000000,0.01981210708618164,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,80379174912.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,119,7.037997|7.000000,0.018737077713012695,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,58458898432.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,120,7.037997|7.000000,0.026005983352661133,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,59882545152.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,121,7.037997|7.000000,0.020333051681518555,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,63392460800.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,122,7.037997|7.000000,0.025150060653686523,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,55623946240.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,123,7.037997|7.000000,0.017981290817260742,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,99634339840.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,124,7.037997|7.000000,0.026165008544921875,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,39321636864.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,125,7.037997|7.000000,0.017808198928833008,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,90257948672.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,126,7.037997|7.000000,0.01824808120727539,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,87258169344.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,127,7.037997|7.000000,0.020437955856323242,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,102566232064.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,128,7.037997|7.000000,0.016891002655029297,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,49937354752.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,129,7.037997|7.000000,0.017729997634887695,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,76752691200.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,130,7.037997|7.000000,0.01930999755859375,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,71819952128.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,131,7.037997|7.000000,0.025983095169067383,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,108934955008.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,132,7.037997|7.000000,0.01752305030822754,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,53115715584.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,133,7.037997|7.000000,0.018024921417236328,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,78823022592.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,134,7.037997|7.000000,0.017785072326660156,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,18889523200.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,135,7.037997|7.000000,0.017804861068725586,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,97188028416.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,136,7.037997|7.000000,0.018239974975585938,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,97512726528.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,137,7.037997|7.000000,0.018307209014892578,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,101922643968.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,138,7.037997|7.000000,0.023027896881103516,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,66130112512.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,139,7.037997|7.000000,0.021800994873046875,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,49937465344.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,140,7.037997|7.000000,0.018445968627929688,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,58445717504.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,141,7.037997|7.000000,0.019375085830688477,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,109077102592.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,142,7.037997|7.000000,0.019784212112426758,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,61394972672.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,143,7.037997|7.000000,0.018561840057373047,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,134325714944.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,144,7.037997|7.000000,0.018514156341552734,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,45033226240.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,145,7.037997|7.000000,0.030951976776123047,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,73250390016.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,146,7.037997|7.000000,0.02126312255859375,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,105159548928.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,147,7.037997|7.000000,0.025110960006713867,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,86051708928.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,148,7.037997|7.000000,0.018767118453979492,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,113792770048.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,149,7.037997|7.000000,0.01692795753479004,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,14445139968.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,150,7.037997|7.000000,0.017791032791137695,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,93128318976.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,151,7.037997|7.000000,0.024448156356811523,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,81244610560.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,152,7.037997|7.000000,0.01817774772644043,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,52899446784.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,153,7.037997|7.000000,0.019245147705078125,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,120647974912.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,154,7.037997|7.000000,0.018236160278320312,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,69246800.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,155,7.037997|7.000000,0.018579959869384766,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,89907683328.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,156,7.037997|7.000000,0.02516937255859375,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,88805670912.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,157,7.037997|7.000000,0.023312091827392578,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,66764603392.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,158,7.037997|7.000000,0.01850581169128418,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,113592754176.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,159,7.037997|7.000000,0.018732070922851562,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,93132029952.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,160,7.037997|7.000000,0.023723125457763672,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,76028649472.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,161,7.037997|7.000000,0.024837970733642578,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,92003057664.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,162,7.037997|7.000000,0.02483987808227539,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,81050902528.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,163,7.037997|7.000000,0.01853799819946289,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,116114718720.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,164,7.037997|7.000000,0.024619102478027344,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,61999030272.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,165,7.037997|7.000000,0.02465987205505371,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,52214939648.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,166,7.037997|7.000000,0.018127918243408203,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,116850589696.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,167,7.037997|7.000000,0.018342018127441406,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,51484606464.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,168,7.037997|7.000000,0.0191957950592041,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,82837118976.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,169,7.037997|7.000000,0.02564406394958496,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,109010223104.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,170,7.037997|7.000000,0.018264055252075195,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,82404491264.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,171,7.037997|7.000000,0.025348186492919922,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,64451375104.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,172,7.037997|7.000000,0.0245668888092041,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,64712421376.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,173,7.037997|7.000000,0.025126934051513672,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,63170125824.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,174,7.037997|7.000000,0.018491029739379883,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,107523211264.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,175,7.037997|7.000000,0.031411170959472656,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,55996280832.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,176,7.037997|7.000000,0.018840789794921875,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,58370109440.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,177,7.037997|7.000000,0.018385887145996094,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,109693894656.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,178,7.037997|7.000000,0.017839908599853516,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,113535729664.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,179,7.037997|7.000000,0.0179440975189209,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,120668659712.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,180,7.037997|7.000000,0.02576899528503418,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,89377931264.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,181,7.037997|7.000000,0.018245935440063477,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,57346105344.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,182,7.037997|7.000000,0.018618106842041016,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,93476069376.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,183,7.037997|7.000000,0.025461673736572266,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,66045427712.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,184,7.037997|7.000000,0.02456498146057129,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,74188922880.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,185,7.037997|7.000000,0.018056869506835938,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,69031862272.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,186,7.037997|7.000000,0.017976999282836914,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,59891666944.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,187,7.037997|7.000000,0.02518296241760254,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,83454787584.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,188,7.037997|7.000000,0.01769089698791504,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,110263410688.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,189,7.037997|7.000000,0.02431797981262207,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,52067520512.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,190,7.037997|7.000000,0.024344921112060547,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,70205587456.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,191,7.037997|7.000000,0.024540185928344727,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,31998152704.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,192,7.037997|7.000000,0.019886016845703125,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,86040748032.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,193,7.037997|7.000000,0.02091693878173828,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,42241081344.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,194,7.037997|7.000000,0.01873016357421875,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,91088158720.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,195,7.037997|7.000000,0.019802093505859375,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,55164211200.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,196,7.037997|7.000000,0.021214962005615234,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,39946514432.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,197,7.037997|7.000000,0.01815176010131836,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,98249007104.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,198,7.037997|7.000000,0.017746925354003906,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,94279917568.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,199,7.037997|7.000000,0.024331092834472656,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,59233472512.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,200,7.037997|7.000000,0.025513172149658203,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,88791236608.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,201,7.037997|7.000000,0.02342700958251953,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,83228565504.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,202,7.037997|7.000000,0.018524885177612305,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,86958661632.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,203,7.037997|7.000000,0.018327951431274414,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,89007243264.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,204,7.037997|7.000000,0.025825023651123047,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,104994693120.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,205,7.037997|7.000000,0.01857900619506836,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,84988887040.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,206,7.037997|7.000000,0.018615007400512695,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,57320976384.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,207,7.037997|7.000000,0.024597883224487305,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,71348953088.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,208,7.037997|7.000000,0.0191652774810791,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,57049522176.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,209,7.037997|7.000000,0.023096799850463867,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,52467916800.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,210,7.037997|7.000000,0.018255949020385742,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,67675828224.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,211,7.037997|7.000000,0.018194913864135742,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,88396578816.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,212,7.037997|7.000000,0.018412113189697266,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,54000078848.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,213,7.037997|7.000000,0.025485992431640625,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,63789346816.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,214,7.037997|7.000000,0.01808786392211914,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,61503959040.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,215,7.037997|7.000000,0.0249178409576416,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,55356461056.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,216,7.037997|7.000000,0.018212080001831055,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,64516222976.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,217,7.037997|7.000000,0.02464890480041504,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,54452703232.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,218,7.037997|7.000000,0.02517104148864746,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,62532952064.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,219,7.037997|7.000000,0.018713951110839844,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,85821562880.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,220,7.037997|7.000000,0.018220186233520508,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,77746429952.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,221,7.037997|7.000000,0.020398855209350586,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,56740032512.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,222,7.037997|7.000000,0.0330052375793457,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,26437640192.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,223,7.037997|7.000000,0.01832294464111328,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,76969967616.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,224,7.037997|7.000000,0.02580094337463379,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,85343313920.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,225,7.037997|7.000000,0.01947760581970215,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,117082398720.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,226,7.037997|7.000000,0.01843094825744629,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,28931497984.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,227,7.037997|7.000000,0.025396108627319336,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,112566059008.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,228,7.037997|7.000000,0.017737865447998047,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,71735853056.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,229,7.037997|7.000000,0.080230712890625,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,96432545792.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,230,7.037997|7.000000,0.019267797470092773,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,34372096000.000000,N/A,5
MOGP_GENERATIONAL,94bebc54-eadc-11f0-bd89-6e001b3eef54,Boston,74,231,7.037997|7.000000,0.018419981002807617,7.0,7.237909|7.000000,7.037997|7.000000,7.237909|7.000000,7,72084496384.000000,N/A,5
