MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,230,10.091991|3.000000|0.000000,2.451218843460083,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,112481910784.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,231,10.091991|3.000000|0.000000,2.3381171226501465,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,24943675392.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,232,10.091991|3.000000|0.000000,2.458807945251465,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,77101858816.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,233,10.091991|3.000000|0.000000,2.410215139389038,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,89480740864.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,234,10.091991|3.000000|0.000000,2.5284790992736816,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,99372924928.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,235,10.091991|3.000000|0.000000,2.2598788738250732,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,55006359552.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,236,10.091991|3.000000|0.000000,2.353996992111206,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,49705893888.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,237,10.091991|3.000000|0.000000,2.298072099685669,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,97987051520.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,238,10.091991|3.000000|0.000000,2.237807035446167,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,31231997952.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,239,10.091991|3.000000|0.000000,2.3358101844787598,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,97571086336.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,240,10.091991|3.000000|0.000000,2.2415428161621094,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,52047294464.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,241,10.091991|3.000000|0.000000,2.258563756942749,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,83915554816.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,242,10.091991|3.000000|0.000000,2.261826992034912,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,104363565056.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,243,10.091991|3.000000|0.000000,2.265913248062134,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,106337206272.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,244,10.091991|3.000000|0.000000,2.307406187057495,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,96174612480.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,245,10.091991|3.000000|0.000000,2.211782217025757,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,69814788096.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,246,10.091991|3.000000|0.000000,2.501929998397827,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,48435400704.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,247,10.091991|3.000000|0.000000,2.265178918838501,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,39003054080.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,248,10.091991|3.000000|0.000000,2.3093068599700928,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,78529511424.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,249,10.091991|3.000000|0.000000,2.2876877784729004,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,61895311360.000000,N/A,5
MOGP_GENERATIONAL,e87d6782-e83e-11f0-9434-6e001b3eef54,Boston,74,250,10.091991|3.000000|0.000000,2.301198720932007,3.0,10.593704|3.000000|0.000000,8.114326|5.000000|2.000000,5,81168293888.000000,N/A,5
