MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,0,10.288237|3.000000,0.8418841361999512,3.0,9.646839|3.000000,N/A,N/A,0,243726123008.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,1,10.288237|3.000000,0.01923680305480957,3.0,9.646839|3.000000,10.288237|3.000000,9.646839|3.000000,3,92202164224.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,223,9.671574|3.000000,0.01535487174987793,3.0,9.134744|3.000000,8.787204|7.000000,8.334827|7.000000,7,46704025600.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,224,9.671574|3.000000,0.016717910766601562,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,92585762816.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,225,9.671574|3.000000,0.015401124954223633,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,50345779200.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,226,9.671574|3.000000,0.015705108642578125,3.0,9.134744|3.000000,8.787204|7.000000,8.334827|7.000000,7,71167229952.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,227,9.671574|3.000000,0.016791820526123047,3.0,9.134744|3.000000,8.787204|7.000000,8.334827|7.000000,7,73379930112.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,228,9.671574|3.000000,0.016005992889404297,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,63979192320.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,229,9.671574|3.000000,0.015899181365966797,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,55344185344.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,230,9.671574|3.000000,0.01612067222595215,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,59456876544.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,231,9.671574|3.000000,0.01618790626525879,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,98805145600.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,232,9.671574|3.000000,0.01822519302368164,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,58252423168.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,233,9.671574|3.000000,0.015913963317871094,3.0,9.134744|3.000000,9.331036|7.000000,8.750646|7.000000,7,85829984256.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,234,9.671574|3.000000,0.01600193977355957,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,62494117888.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,235,9.671574|3.000000,0.0168912410736084,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,89635037184.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,236,9.671574|3.000000,0.016901016235351562,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,64519892992.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,237,9.671574|3.000000,0.022037982940673828,3.0,9.134744|3.000000,8.787204|7.000000,8.334827|7.000000,7,103282941952.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,238,9.671574|3.000000,0.015697717666625977,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,74836017152.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,239,9.671574|3.000000,0.016486167907714844,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,75222712320.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,240,9.671574|3.000000,0.015292882919311523,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,71536574464.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,241,9.671574|3.000000,0.015944957733154297,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,103965990912.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,242,9.671574|3.000000,0.016217947006225586,3.0,9.134744|3.000000,8.086712|7.000000,7.625052|7.000000,7,98562662400.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,243,9.671574|3.000000,0.015718698501586914,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,82094088192.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,244,9.671574|3.000000,0.01592397689819336,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,75363172352.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,245,9.671574|3.000000,0.015565872192382812,3.0,9.134744|3.000000,9.314507|7.000000,8.838002|7.000000,7,82980986880.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,246,9.671574|3.000000,0.0161898136138916,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,68029702144.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,247,9.671574|3.000000,0.01651930809020996,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,85706358784.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,248,9.671574|3.000000,0.018210887908935547,3.0,9.134744|3.000000,9.671574|3.000000,9.134744|3.000000,3,96189784064.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,249,9.671574|3.000000,0.016078948974609375,3.0,9.134744|3.000000,9.331036|7.000000,8.750646|7.000000,7,97832402944.000000,9.592007|3.000000,5
MOGP_GENERATIONAL,36e1040a-eff7-11f0-8105-6e001b3eef54,Boston,74,250,9.671574|3.000000,0.0159609317779541,3.0,9.134744|3.000000,8.787204|7.000000,8.334827|7.000000,7,104359772160.000000,9.592007|3.000000,5
