MOGP_GENERATIONAL,1abb4094-f248-11f0-be74-6e001b3eef54,Toxicity,74,86,2096.035156|3.000000|0.000000,3.2042150497436523,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,66065592320.000000,N/A,5
MOGP_GENERATIONAL,1abb4094-f248-11f0-be74-6e001b3eef54,Toxicity,74,87,2096.035156|3.000000|0.000000,3.13122820854187,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,68255666176.000000,N/A,5
MOGP_GENERATIONAL,1abb4094-f248-11f0-be74-6e001b3eef54,Toxicity,74,88,2096.035156|3.000000|0.000000,3.2180380821228027,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,67375300608.000000,N/A,5
MOGP_GENERATIONAL,1abb4094-f248-11f0-be74-6e001b3eef54,Toxicity,74,89,2096.035156|3.000000|0.000000,3.1795401573181152,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,37895712768.000000,N/A,5
MOGP_GENERATIONAL,1abb4094-f248-11f0-be74-6e001b3eef54,Toxicity,74,90,2096.035156|3.000000|0.000000,3.1577389240264893,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,90164805632.000000,N/A,5
MOGP_GENERATIONAL,1abb4094-f248-11f0-be74-6e001b3eef54,Toxicity,74,91,2096.035156|3.000000|0.000000,2.9862139225006104,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,62545833984.000000,N/A,5
MOGP_GENERATIONAL,1abb4094-f248-11f0-be74-6e001b3eef54,Toxicity,74,92,2096.035156|3.000000|0.000000,3.174832344055176,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,103928815616.000000,N/A,5
MOGP_GENERATIONAL,1abb4094-f248-11f0-be74-6e001b3eef54,Toxicity,74,93,2096.035156|3.000000|0.000000,3.0376272201538086,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,80988913664.000000,N/A,5
MOGP_GENERATIONAL,1abb4094-f248-11f0-be74-6e001b3eef54,Toxicity,74,94,2096.035156|3.000000|0.000000,3.252351999282837,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,21996007424.000000,N/A,5
MOGP_GENERATIONAL,1abb4094-f248-11f0-be74-6e001b3eef54,Toxicity,74,95,2096.035156|3.000000|0.000000,3.0746700763702393,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,49783840768.000000,N/A,5
MOGP_GENERATIONAL,1abb4094-f248-11f0-be74-6e001b3eef54,Toxicity,74,96,2096.035156|3.000000|0.000000,3.2858541011810303,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,65222897664.000000,N/A,5
MOGP_GENERATIONAL,1abb4094-f248-11f0-be74-6e001b3eef54,Toxicity,74,97,2096.035156|3.000000|0.000000,3.053154945373535,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,51418169344.000000,N/A,5
MOGP_GENERATIONAL,1abb4094-f248-11f0-be74-6e001b3eef54,Toxicity,74,98,2096.035156|3.000000|0.000000,3.1383559703826904,3.0,2055.800537|3.000000|0.000000,2065.452637|7.000000|1.000000,2000.812500|7.000000|1.000000,7,88255971328.000000,N/A,5
