MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,0,20.539555|3.000000|0.000000|0.000000|0.000000,2.5262699127197266,3.0,17.939444|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242533138432.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,70,9.619212|3.000000|0.000000|0.000000|0.000000,0.12368607521057129,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,8.143238|7.000000|1.000000|0.000000|0.000000,7.483633|7.000000|1.000000|0.000000|0.000000,7,77992009728.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,71,9.619212|3.000000|0.000000|0.000000|0.000000,0.10480690002441406,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,101627150336.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,72,9.619212|3.000000|0.000000|0.000000|0.000000,0.10285282135009766,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,66334011392.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,73,9.619212|3.000000|0.000000|0.000000|0.000000,0.09820199012756348,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,78405992448.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,74,9.619212|3.000000|0.000000|0.000000|0.000000,0.10039114952087402,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,81414684672.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,75,9.619212|3.000000|0.000000|0.000000|0.000000,0.10516810417175293,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,102208364544.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,76,9.619212|3.000000|0.000000|0.000000|0.000000,0.10318517684936523,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,86147375104.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,77,9.619212|3.000000|0.000000|0.000000|0.000000,0.11243796348571777,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,76236529664.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,78,9.619212|3.000000|0.000000|0.000000|0.000000,0.13408827781677246,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,99935182848.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,79,9.619212|3.000000|0.000000|0.000000|0.000000,0.11459732055664062,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,60342493184.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,80,9.619212|3.000000|0.000000|0.000000|0.000000,0.14983606338500977,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,108584321024.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,81,9.619212|3.000000|0.000000|0.000000|0.000000,0.09799313545227051,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,88884641792.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,82,9.619212|3.000000|0.000000|0.000000|0.000000,0.08178830146789551,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,48772587520.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,83,9.619212|3.000000|0.000000|0.000000|0.000000,0.12906289100646973,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,23882219520.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,84,9.619212|3.000000|0.000000|0.000000|0.000000,0.10317587852478027,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,87010189312.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,85,9.619212|3.000000|0.000000|0.000000|0.000000,0.10354828834533691,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,77496885248.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,86,9.619212|3.000000|0.000000|0.000000|0.000000,0.11497902870178223,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,104600633344.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,87,9.619212|3.000000|0.000000|0.000000|0.000000,0.09836125373840332,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,102622953472.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,88,9.619212|3.000000|0.000000|0.000000|0.000000,0.12604618072509766,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,8.143238|7.000000|1.000000|0.000000|0.000000,7.483633|7.000000|1.000000|0.000000|0.000000,7,81288650752.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,89,9.619212|3.000000|0.000000|0.000000|0.000000,0.11948537826538086,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,85729787904.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,90,9.619212|3.000000|0.000000|0.000000|0.000000,0.11492609977722168,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,95892635648.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,91,9.619212|3.000000|0.000000|0.000000|0.000000,0.14620304107666016,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,94500462592.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,92,9.619212|3.000000|0.000000|0.000000|0.000000,0.12143707275390625,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,83449577472.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,93,9.619212|3.000000|0.000000|0.000000|0.000000,0.09319615364074707,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,89324871680.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,94,9.619212|3.000000|0.000000|0.000000|0.000000,0.08169674873352051,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,101440061440.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,95,9.619212|3.000000|0.000000|0.000000|0.000000,0.09850621223449707,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.010360|15.000000|1.000000|2.000000|0.000000,6.779662|15.000000|1.000000|2.000000|0.000000,15,79250571264.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,96,9.619212|3.000000|0.000000|0.000000|0.000000,0.09970498085021973,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,8.774583|7.000000|1.000000|0.000000|0.000000,7.897198|7.000000|1.000000|0.000000|0.000000,7,67869024256.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,97,9.619212|3.000000|0.000000|0.000000|0.000000,0.100830078125,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,8.998280|7.000000|1.000000|0.000000|0.000000,7.220487|7.000000|1.000000|0.000000|0.000000,7,73681281024.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,98,9.619212|3.000000|0.000000|0.000000|0.000000,0.1066129207611084,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,43640745984.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,99,9.619212|3.000000|0.000000|0.000000|0.000000,0.08149409294128418,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,81076871168.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,100,9.619212|3.000000|0.000000|0.000000|0.000000,0.10508322715759277,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,87458537472.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,101,9.619212|3.000000|0.000000|0.000000|0.000000,0.10084080696105957,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,97690763264.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,102,9.619212|3.000000|0.000000|0.000000|0.000000,0.12837004661560059,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.453646|11.000000|2.000000|2.000000|0.000000,8.525992|11.000000|2.000000|2.000000|0.000000,11,75368210432.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,103,9.619212|3.000000|0.000000|0.000000|0.000000,0.08834099769592285,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,88329420800.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,104,9.619212|3.000000|0.000000|0.000000|0.000000,0.12212800979614258,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,100905918464.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,105,9.619212|3.000000|0.000000|0.000000|0.000000,0.10208630561828613,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.244493|7.000000|2.000000|0.000000|0.000000,7.089821|7.000000|2.000000|0.000000|0.000000,7,114444918784.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,106,9.619212|3.000000|0.000000|0.000000|0.000000,0.0784459114074707,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,59737550848.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,107,9.619212|3.000000|0.000000|0.000000|0.000000,0.14481472969055176,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,70533677056.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,108,9.619212|3.000000|0.000000|0.000000|0.000000,0.11966395378112793,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.244493|7.000000|2.000000|0.000000|0.000000,7.089821|7.000000|2.000000|0.000000|0.000000,7,48744136704.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,109,9.619212|3.000000|0.000000|0.000000|0.000000,0.20024704933166504,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,63208660992.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,110,9.619212|3.000000|0.000000|0.000000|0.000000,0.09954190254211426,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,80133283840.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,111,9.619212|3.000000|0.000000|0.000000|0.000000,0.08773922920227051,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,54542589952.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,112,9.619212|3.000000|0.000000|0.000000|0.000000,0.11312484741210938,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,86460563456.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,113,9.619212|3.000000|0.000000|0.000000|0.000000,0.11309480667114258,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,66758533120.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,114,9.619212|3.000000|0.000000|0.000000|0.000000,0.10291385650634766,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,66928599040.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,115,9.619212|3.000000|0.000000|0.000000|0.000000,0.10111594200134277,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,50873491456.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,116,9.619212|3.000000|0.000000|0.000000|0.000000,0.09853315353393555,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,130390646784.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,117,9.619212|3.000000|0.000000|0.000000|0.000000,0.1014242172241211,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,91191582720.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,118,9.619212|3.000000|0.000000|0.000000|0.000000,0.10917115211486816,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,75340398592.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,119,9.619212|3.000000|0.000000|0.000000|0.000000,0.11067891120910645,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,28353359872.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,120,9.619212|3.000000|0.000000|0.000000|0.000000,0.1078648567199707,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,19882186752.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,121,9.619212|3.000000|0.000000|0.000000|0.000000,0.10274195671081543,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,101193400320.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,122,9.619212|3.000000|0.000000|0.000000|0.000000,0.10814380645751953,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,61850939392.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,123,9.619212|3.000000|0.000000|0.000000|0.000000,0.11189889907836914,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.076337|11.000000|3.000000|0.000000|0.000000,7.053908|11.000000|3.000000|0.000000|0.000000,11,81703813120.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,124,9.619212|3.000000|0.000000|0.000000|0.000000,0.11825323104858398,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,50855018496.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,125,9.619212|3.000000|0.000000|0.000000|0.000000,0.11663222312927246,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,101930909696.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,126,9.619212|3.000000|0.000000|0.000000|0.000000,0.09603500366210938,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,69464784896.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,127,9.619212|3.000000|0.000000|0.000000|0.000000,0.09739398956298828,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,11136892928.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,128,9.619212|3.000000|0.000000|0.000000|0.000000,0.08620214462280273,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,59250216960.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,129,9.619212|3.000000|0.000000|0.000000|0.000000,0.08059000968933105,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,7.611397|11.000000|3.000000|0.000000|0.000000,6.201853|11.000000|3.000000|0.000000|0.000000,11,48454774784.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,130,9.619212|3.000000|0.000000|0.000000|0.000000,0.11710309982299805,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,66527727616.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,131,9.619212|3.000000|0.000000|0.000000|0.000000,0.1106569766998291,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,72152801280.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,132,9.619212|3.000000|0.000000|0.000000|0.000000,0.11414813995361328,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,108644024320.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,133,9.619212|3.000000|0.000000|0.000000|0.000000,0.1019129753112793,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,110414225408.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,134,9.619212|3.000000|0.000000|0.000000|0.000000,0.09313225746154785,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.244493|7.000000|2.000000|0.000000|0.000000,7.089821|7.000000|2.000000|0.000000|0.000000,7,99895615488.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,135,9.619212|3.000000|0.000000|0.000000|0.000000,0.09798812866210938,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,92503343104.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,136,9.619212|3.000000|0.000000|0.000000|0.000000,0.0943441390991211,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.244493|7.000000|2.000000|0.000000|0.000000,7.089821|7.000000|2.000000|0.000000|0.000000,7,102416130048.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,137,9.619212|3.000000|0.000000|0.000000|0.000000,0.10881900787353516,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,105848078336.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,138,9.619212|3.000000|0.000000|0.000000|0.000000,0.1462252140045166,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,62629711872.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,139,9.619212|3.000000|0.000000|0.000000|0.000000,0.0914466381072998,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,78615379968.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
