MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,0,19.892517|3.000000|0.000000,0.8970460891723633,3.0,19.564034|3.000000|0.000000,19.564034|3.000000|0.000000,3,243266387968.000000,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,240,9.618092|3.000000|0.000000,6.981714963912964,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.152868,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,241,9.618092|3.000000|0.000000,7.0132269859313965,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.152868,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,242,9.618092|3.000000|0.000000,6.905884027481079,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.152868,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,243,9.618092|3.000000|0.000000,7.071886777877808,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.152868,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,244,9.618092|3.000000|0.000000,6.945481061935425,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.152868,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,245,9.618092|3.000000|0.000000,6.7735772132873535,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.152868,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,246,9.618092|3.000000|0.000000,6.843125581741333,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.152868,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,247,9.618092|3.000000|0.000000,7.114815950393677,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.152868,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,248,9.618092|3.000000|0.000000,6.903295040130615,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.152868,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,249,9.618092|3.000000|0.000000,6.8643410205841064,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.152868,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,250,9.618092|3.000000|0.000000,6.488670825958252,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.152868,N/A,5
