MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,15,2056.878906|3.000000|0.000000,0.029611587524414062,3.0,2144.676514|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676514|3.000000|0.000000,3,63116967936.000000,N/A,1,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,16,2056.878906|3.000000|0.000000,0.0307466983795166,3.0,2144.676514|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676514|3.000000|0.000000,3,92333072384.000000,N/A,1,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,17,2013.391479|7.000000|1.000000,0.028289318084716797,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,341493.718750,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,18,2013.391479|7.000000|1.000000,0.029813289642333984,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,74829127680.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,19,2013.391479|7.000000|1.000000,0.029276132583618164,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,67581009920.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,20,2013.391479|7.000000|1.000000,0.02936410903930664,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,68726415360.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,21,2013.391479|7.000000|1.000000,0.030232667922973633,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,78126153728.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,22,2013.391479|7.000000|1.000000,0.028731584548950195,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,69273714688.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,23,2013.391479|7.000000|1.000000,0.02952718734741211,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,52414574592.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,24,2013.391479|7.000000|1.000000,0.029613971710205078,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,82476212224.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,25,2013.391479|7.000000|1.000000,0.029388427734375,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,52429250560.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,26,2013.391479|7.000000|1.000000,0.028154850006103516,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,49937457152.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,27,2013.391479|7.000000|1.000000,0.029481887817382812,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,8681848832.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,28,2013.391479|7.000000|1.000000,0.031090497970581055,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,70055092224.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,29,2013.391479|7.000000|1.000000,0.028858661651611328,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,42304110592.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,30,2013.391479|7.000000|1.000000,0.029813528060913086,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,12370909184.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,31,2013.391479|7.000000|1.000000,0.028017520904541016,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,70191939584.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,32,2013.391479|7.000000|1.000000,0.029499530792236328,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,84109377536.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,33,2013.391479|7.000000|1.000000,0.02935171127319336,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,50650439680.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,34,2013.391479|7.000000|1.000000,0.02981090545654297,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,48780681216.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,35,2013.391479|7.000000|1.000000,0.02955484390258789,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,49784008704.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,36,2013.391479|7.000000|1.000000,0.03017425537109375,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,49783898112.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,37,2013.391479|7.000000|1.000000,0.02924346923828125,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,56381280256.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,38,2013.391479|7.000000|1.000000,0.029487133026123047,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,83811483648.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,39,2013.391479|7.000000|1.000000,0.02978682518005371,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,76052643840.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,40,2013.391479|7.000000|1.000000,0.028527021408081055,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,779192000.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,41,2013.391479|7.000000|1.000000,0.02884507179260254,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,53047271424.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,42,2013.391479|7.000000|1.000000,0.06954407691955566,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,55995580416.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,43,2013.391479|7.000000|1.000000,0.028194427490234375,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,239076.703125,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,44,2013.391479|7.000000|1.000000,0.029486417770385742,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,55948419072.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,45,2013.391479|7.000000|1.000000,0.03023529052734375,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,74018185216.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,46,2013.391479|7.000000|1.000000,0.029366731643676758,7.0,2166.093018|7.000000|1.000000,2013.391479|7.000000|1.000000,2166.093018|7.000000|1.000000,7,64306802688.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,47,1989.900146|7.000000|0.000000,0.030264854431152344,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,33273503744.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,48,1989.900146|7.000000|0.000000,0.02829599380493164,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,26223161344.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,49,1989.900146|7.000000|0.000000,0.02990436553955078,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,94016692224.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,50,1989.900146|7.000000|0.000000,0.03159952163696289,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,31027339264.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,51,1989.900146|7.000000|0.000000,0.029100894927978516,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,66965237760.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,52,1989.900146|7.000000|0.000000,0.028764963150024414,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,49935323136.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,53,1989.900146|7.000000|0.000000,0.02982044219970703,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,19741237248.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,54,1989.900146|7.000000|0.000000,0.0284121036529541,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,50818072576.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,55,1989.900146|7.000000|0.000000,0.02841782569885254,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,93650165760.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,56,1989.900146|7.000000|0.000000,0.0283048152923584,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,50231459840.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,57,1989.900146|7.000000|0.000000,0.031185150146484375,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,82201427968.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,58,1989.900146|7.000000|0.000000,0.02842569351196289,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,41578741760.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,59,1989.900146|7.000000|0.000000,0.030410051345825195,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,24718733312.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,60,1989.900146|7.000000|0.000000,0.03110814094543457,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,76864921600.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,61,1989.900146|7.000000|0.000000,0.03159666061401367,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,91166613504.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,62,1989.900146|7.000000|0.000000,0.027860641479492188,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,8535505408.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,63,1989.900146|7.000000|0.000000,0.02985835075378418,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,28951998464.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,64,1989.900146|7.000000|0.000000,0.028539180755615234,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,10565567488.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,65,1989.900146|7.000000|0.000000,0.028763294219970703,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,86123978752.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,66,1989.900146|7.000000|0.000000,0.028543472290039062,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,56089292800.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,67,1989.900146|7.000000|0.000000,0.028066158294677734,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,40821166080.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,68,1989.900146|7.000000|0.000000,0.02804708480834961,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,73866346496.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,69,1989.900146|7.000000|0.000000,0.029122114181518555,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,65147912192.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,70,1989.900146|7.000000|0.000000,0.028316259384155273,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,53563985920.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,71,1989.900146|7.000000|0.000000,0.030522584915161133,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,24062681088.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,72,1989.900146|7.000000|0.000000,0.029227733612060547,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,94202126336.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,73,1989.900146|7.000000|0.000000,0.02907109260559082,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,66376404992.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,74,1989.900146|7.000000|0.000000,0.029618024826049805,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,58948456448.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,75,1989.900146|7.000000|0.000000,0.030136585235595703,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,85284405248.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,76,1989.900146|7.000000|0.000000,0.030065536499023438,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,88504762368.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,77,1989.900146|7.000000|0.000000,0.03014397621154785,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,51341422592.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,78,1989.900146|7.000000|0.000000,0.029979944229125977,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,57054433280.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,79,1989.900146|7.000000|0.000000,0.028984785079956055,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,55562215424.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,80,1989.900146|7.000000|0.000000,0.02845478057861328,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,11626302464.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,81,1989.900146|7.000000|0.000000,0.02965402603149414,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,57294929920.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,82,1989.900146|7.000000|0.000000,0.029467105865478516,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,17517905920.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,83,1989.900146|7.000000|0.000000,0.027353286743164062,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,61595942912.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,84,1989.900146|7.000000|0.000000,0.029568910598754883,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,56804978688.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,85,1989.900146|7.000000|0.000000,0.028675079345703125,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,69363761152.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,86,1989.900146|7.000000|0.000000,0.030359268188476562,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,69328953344.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,87,1989.900146|7.000000|0.000000,0.02910900115966797,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,38658154496.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,88,1989.900146|7.000000|0.000000,0.028944969177246094,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,42294534144.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,89,1989.900146|7.000000|0.000000,0.029024124145507812,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,51298615296.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,90,1989.900146|7.000000|0.000000,0.031252384185791016,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,107858853888.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,91,1989.900146|7.000000|0.000000,0.027924776077270508,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,69292769280.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,92,1989.900146|7.000000|0.000000,0.031087636947631836,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,78622908416.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,93,1989.900146|7.000000|0.000000,0.029076576232910156,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,46498574336.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,94,1989.900146|7.000000|0.000000,0.030549049377441406,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,50869137408.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,95,1989.900146|7.000000|0.000000,0.028127670288085938,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,1387281.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,96,1989.900146|7.000000|0.000000,0.029896259307861328,7.0,2092.295898|7.000000|0.000000,1989.900146|7.000000|0.000000,2092.295898|7.000000|0.000000,7,46140313600.000000,N/A,2,5
