MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,113,2036.337280|7.000000,0.020148038864135742,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,69968797696.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,114,2036.337280|7.000000,0.05964827537536621,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,109.797318,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,115,2036.337280|7.000000,0.02198505401611328,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,25639479296.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,116,2036.337280|7.000000,0.022165536880493164,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,455.954590,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,117,2036.337280|7.000000,0.022092580795288086,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,66316656640.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,118,2036.337280|7.000000,0.02271294593811035,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,49472450560.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,119,2036.337280|7.000000,0.0225677490234375,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,35458555904.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,120,2036.337280|7.000000,0.022928476333618164,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,23460909056.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,121,2036.337280|7.000000,0.022110462188720703,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,49784037376.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,122,2036.337280|7.000000,0.021869659423828125,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,70208389120.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,123,2036.337280|7.000000,0.021648645401000977,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,1455261952.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,124,2036.337280|7.000000,0.021508455276489258,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,31941251072.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,125,2036.337280|7.000000,0.02302074432373047,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,5548071424.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,126,2036.337280|7.000000,0.02191019058227539,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,49009758208.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,127,2036.337280|7.000000,0.02115035057067871,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,49784037376.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,128,2036.337280|7.000000,0.02170085906982422,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,32336635904.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,129,2036.337280|7.000000,0.023406982421875,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,62194626560.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,130,2036.337280|7.000000,0.02116990089416504,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,14839166976.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,131,2036.337280|7.000000,0.021649599075317383,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,1257849.375000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,132,2036.337280|7.000000,0.022495508193969727,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,71096647680.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,133,2036.337280|7.000000,0.021996736526489258,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,10758.618164,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,134,2036.337280|7.000000,0.021117687225341797,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,40639844352.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,135,2036.337280|7.000000,0.022423744201660156,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,990113.875000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,136,2036.337280|7.000000,0.021914243698120117,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,9580944384.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,137,2036.337280|7.000000,0.02102971076965332,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,57529856000.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,138,2036.337280|7.000000,0.020355701446533203,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,47484547072.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,139,2036.337280|7.000000,0.021183252334594727,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,531148.625000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,140,2036.337280|7.000000,0.022360563278198242,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,48294780928.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,141,2036.337280|7.000000,0.022146940231323242,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,50505555968.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,142,2036.337280|7.000000,0.021536588668823242,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,478.411438,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,143,2036.337280|7.000000,0.022265195846557617,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,70081830912.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,144,2036.337280|7.000000,0.022551774978637695,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,37229678592.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,145,2036.337280|7.000000,0.021641969680786133,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,66974371840.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,146,2036.337280|7.000000,0.02186727523803711,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,60139360256.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,147,2036.337280|7.000000,0.023267507553100586,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,23057412.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,148,2036.337280|7.000000,0.020219087600708008,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,49784037376.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,149,2036.337280|7.000000,0.022887706756591797,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,49823105024.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,150,2036.337280|7.000000,0.02287745475769043,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,31776391168.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,151,2036.337280|7.000000,0.022996902465820312,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,75568201728.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,152,2036.337280|7.000000,0.021750926971435547,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,36931559424.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,153,2036.337280|7.000000,0.021763086318969727,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,38497173504.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,154,2036.337280|7.000000,0.022044897079467773,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,58885287936.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,155,2036.337280|7.000000,0.021397113800048828,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,8866150400.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,156,2036.337280|7.000000,0.022094249725341797,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,50265178112.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,157,2036.337280|7.000000,0.022841215133666992,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,2243629312.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,158,2036.337280|7.000000,0.020732641220092773,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,37279756288.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,159,2036.337280|7.000000,0.023450136184692383,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,78990639104.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,160,2036.337280|7.000000,0.02216958999633789,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,59905310720.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,161,2036.337280|7.000000,0.02301025390625,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,38293762048.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,162,2036.337280|7.000000,0.020114660263061523,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,49630150656.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,163,2036.337280|7.000000,0.023838043212890625,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,65931423744.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,164,2036.337280|7.000000,0.02113056182861328,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,9571995648.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,165,2036.337280|7.000000,0.022308349609375,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,22045.345703,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,166,2036.337280|7.000000,0.021518468856811523,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,3922259712.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,167,2036.337280|7.000000,0.022306442260742188,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,62796460032.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,168,2036.337280|7.000000,0.022199153900146484,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,12443609088.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,169,2036.337280|7.000000,0.02178359031677246,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,55183990784.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,170,2036.337280|7.000000,0.022385835647583008,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,49516892160.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,171,2036.337280|7.000000,0.0218658447265625,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,67220598784.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,172,2036.337280|7.000000,0.020862340927124023,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,8078707712.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,173,2036.337280|7.000000,0.02250528335571289,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,77555154944.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,174,2036.337280|7.000000,0.020668983459472656,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,47042166784.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,175,2036.337280|7.000000,0.021889209747314453,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,23864879104.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,176,2036.337280|7.000000,0.02155280113220215,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,2849.483398,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,177,2036.337280|7.000000,0.020717382431030273,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,73912164352.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,178,2036.337280|7.000000,0.021996736526489258,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,5576864256.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,179,2036.337280|7.000000,0.02170276641845703,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,48608755712.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,180,2036.337280|7.000000,0.022420167922973633,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,72056913920.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,181,2036.337280|7.000000,0.020689725875854492,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,65064603648.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,182,2036.337280|7.000000,0.021287202835083008,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,3118.912109,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,183,2036.337280|7.000000,0.021601200103759766,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,49630113792.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,184,2036.337280|7.000000,0.02079606056213379,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,815949.187500,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,185,2036.337280|7.000000,0.022112369537353516,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,61305028608.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,186,2036.337280|7.000000,0.020999670028686523,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,56675561472.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,187,2036.337280|7.000000,0.021862030029296875,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,67729076224.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,188,2036.337280|7.000000,0.023245573043823242,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,36823678976.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,189,2036.337280|7.000000,0.02201104164123535,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,52265844736.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,190,2036.337280|7.000000,0.022125244140625,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,5562602496.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,191,2036.337280|7.000000,0.02163529396057129,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,44834160640.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,192,2036.337280|7.000000,0.019701242446899414,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,59635277824.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,193,2036.337280|7.000000,0.02178812026977539,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,50010083328.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,194,2036.337280|7.000000,0.020756244659423828,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,17924302848.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,195,2036.337280|7.000000,0.02143406867980957,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,49117003776.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,196,2036.337280|7.000000,0.022044658660888672,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,70208929792.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,197,2036.337280|7.000000,0.02059650421142578,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,53877555200.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,198,2036.337280|7.000000,0.02530837059020996,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,89176154112.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,199,2036.337280|7.000000,0.022487640380859375,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,49268699136.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,200,2036.337280|7.000000,0.021801471710205078,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,40250703872.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,201,2036.337280|7.000000,0.02293229103088379,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,97412833280.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,202,2036.337280|7.000000,0.023200511932373047,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,49783906304.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,203,2036.337280|7.000000,0.02073502540588379,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,53730971648.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,204,2036.337280|7.000000,0.020682096481323242,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,71166509056.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,205,2036.337280|7.000000,0.021203041076660156,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,83527188480.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,206,2036.337280|7.000000,0.023699045181274414,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,48559869952.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,207,2036.337280|7.000000,0.01983332633972168,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,93.796127,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,208,2036.337280|7.000000,0.022330522537231445,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,28315844608.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,209,2036.337280|7.000000,0.02160048484802246,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,81516986368.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,210,2036.337280|7.000000,0.021354198455810547,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,45770878976.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,211,2036.337280|7.000000,0.022907257080078125,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,51833384960.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,212,2036.337280|7.000000,0.02186441421508789,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,26320390144.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,213,2036.337280|7.000000,0.02276754379272461,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,50076573696.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,214,2036.337280|7.000000,0.02181100845336914,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,23497705472.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,215,2036.337280|7.000000,0.023600339889526367,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,44396494848.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,216,2036.337280|7.000000,0.022377729415893555,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,70412197888.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,217,2036.337280|7.000000,0.020893573760986328,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,12972661760.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,218,2036.337280|7.000000,0.02127552032470703,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,61974892544.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,219,2036.337280|7.000000,0.02285313606262207,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,85781225472.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,220,2036.337280|7.000000,0.021619796752929688,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,35580317696.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,221,2036.337280|7.000000,0.0228273868560791,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,39958515712.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,222,2036.337280|7.000000,0.02203822135925293,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,48539242496.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,223,2036.337280|7.000000,0.021314382553100586,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,70795444224.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,224,2036.337280|7.000000,0.02242112159729004,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,10588012544.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,225,2036.337280|7.000000,0.021863937377929688,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,71031980032.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,226,2036.337280|7.000000,0.02117776870727539,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,49928278016.000000,N/A,2,5
