MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,0,19.242271|3.000000|0.000000|0.000000|0.000000,1.3306758403778076,3.0,21.024189|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244178026496.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,70,8.916218|3.000000|0.000000|0.000000|0.000000,0.06845593452453613,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,73102934016.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,71,8.916218|3.000000|0.000000|0.000000|0.000000,0.06498312950134277,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,102834438144.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,72,8.916218|3.000000|0.000000|0.000000|0.000000,0.06875896453857422,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,84279296000.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,73,8.916218|3.000000|0.000000|0.000000|0.000000,0.061369895935058594,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,81181278208.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,74,8.916218|3.000000|0.000000|0.000000|0.000000,0.1291368007659912,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,92919128064.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,75,8.916218|3.000000|0.000000|0.000000|0.000000,0.05899691581726074,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,84569399296.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,76,8.916218|3.000000|0.000000|0.000000|0.000000,0.06725096702575684,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,93564968960.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,77,8.916218|3.000000|0.000000|0.000000|0.000000,0.0640268325805664,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.850200|7.000000|0.000000|0.000000|0.000000,9.977777|7.000000|0.000000|0.000000|0.000000,7,91443806208.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,78,8.916218|3.000000|0.000000|0.000000|0.000000,0.059671878814697266,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,112532234240.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,79,8.916218|3.000000|0.000000|0.000000|0.000000,0.07614421844482422,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,39340396544.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,80,8.916218|3.000000|0.000000|0.000000|0.000000,0.06660008430480957,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,84944437248.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,81,8.916218|3.000000|0.000000|0.000000|0.000000,0.06543111801147461,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.512265|7.000000|2.000000|0.000000|0.000000,8.974770|7.000000|2.000000|0.000000|0.000000,7,59634610176.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,82,8.916218|3.000000|0.000000|0.000000|0.000000,0.06946492195129395,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,56031776768.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,83,8.916218|3.000000|0.000000|0.000000|0.000000,0.06885814666748047,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,114742468608.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,84,8.916218|3.000000|0.000000|0.000000|0.000000,0.0622859001159668,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,64763752448.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,85,8.916218|3.000000|0.000000|0.000000|0.000000,0.07584404945373535,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,98175655936.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,86,8.916218|3.000000|0.000000|0.000000|0.000000,0.057093143463134766,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,75884191744.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,87,8.916218|3.000000|0.000000|0.000000|0.000000,0.08502316474914551,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,104776474624.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,88,8.916218|3.000000|0.000000|0.000000|0.000000,0.06882095336914062,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,76960063488.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,89,8.916218|3.000000|0.000000|0.000000|0.000000,0.06765508651733398,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,91355340800.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,90,8.916218|3.000000|0.000000|0.000000|0.000000,0.07275700569152832,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,92206596096.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,91,8.916218|3.000000|0.000000|0.000000|0.000000,0.06840395927429199,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,72502689792.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,92,8.916218|3.000000|0.000000|0.000000|0.000000,0.05530285835266113,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,60649275392.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,93,8.916218|3.000000|0.000000|0.000000|0.000000,0.054575204849243164,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,103207649280.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,94,8.916218|3.000000|0.000000|0.000000|0.000000,0.07209300994873047,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,67387342848.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,95,8.916218|3.000000|0.000000|0.000000|0.000000,0.10408306121826172,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,45049384960.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,96,8.916218|3.000000|0.000000|0.000000|0.000000,0.06986713409423828,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,71609860096.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,97,8.916218|3.000000|0.000000|0.000000|0.000000,0.06957626342773438,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,48619061248.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,98,8.916218|3.000000|0.000000|0.000000|0.000000,0.07292389869689941,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,85356519424.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,99,8.916218|3.000000|0.000000|0.000000|0.000000,0.05908799171447754,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,23447816192.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,100,8.916218|3.000000|0.000000|0.000000|0.000000,0.056910037994384766,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,71655727104.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,101,8.916218|3.000000|0.000000|0.000000|0.000000,0.06646990776062012,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,61118541824.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,102,8.916218|3.000000|0.000000|0.000000|0.000000,0.06442093849182129,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.785787|11.000000|2.000000|2.000000|0.000000,10.057756|11.000000|2.000000|2.000000|0.000000,11,84536500224.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,103,8.916218|3.000000|0.000000|0.000000|0.000000,0.0568540096282959,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,7.903931|7.000000|1.000000|0.000000|0.000000,8.059058|7.000000|1.000000|0.000000|0.000000,7,61406048256.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,104,8.916218|3.000000|0.000000|0.000000|0.000000,0.06712508201599121,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,7.903931|7.000000|1.000000|0.000000|0.000000,8.059058|7.000000|1.000000|0.000000|0.000000,7,63746412544.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,105,8.916218|3.000000|0.000000|0.000000|0.000000,0.0646049976348877,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,101846990848.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,106,8.916218|3.000000|0.000000|0.000000|0.000000,0.0691678524017334,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,50295021568.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,107,8.916218|3.000000|0.000000|0.000000|0.000000,0.058689117431640625,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,70633242624.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,108,8.916218|3.000000|0.000000|0.000000|0.000000,0.0737760066986084,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,50856685568.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,109,8.916218|3.000000|0.000000|0.000000|0.000000,0.05650925636291504,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,22654595072.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,110,8.916218|3.000000|0.000000|0.000000|0.000000,0.05779767036437988,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.512265|7.000000|2.000000|0.000000|0.000000,8.974770|7.000000|2.000000|0.000000|0.000000,7,69664522240.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,111,8.916218|3.000000|0.000000|0.000000|0.000000,0.07306671142578125,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,72772141056.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,112,8.916218|3.000000|0.000000|0.000000|0.000000,0.05863666534423828,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,95432900608.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,113,8.916218|3.000000|0.000000|0.000000|0.000000,0.06496906280517578,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,63990542336.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,114,8.916218|3.000000|0.000000|0.000000|0.000000,0.060820817947387695,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,82741469184.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,115,8.916218|3.000000|0.000000|0.000000|0.000000,0.07125210762023926,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,78775599104.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,116,8.916218|3.000000|0.000000|0.000000|0.000000,0.07184600830078125,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,26210576384.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,117,8.916218|3.000000|0.000000|0.000000|0.000000,0.07068324089050293,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,82604990464.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,118,8.916218|3.000000|0.000000|0.000000|0.000000,0.06789135932922363,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.512265|7.000000|2.000000|0.000000|0.000000,8.974770|7.000000|2.000000|0.000000|0.000000,7,92368355328.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,119,8.916218|3.000000|0.000000|0.000000|0.000000,0.11194705963134766,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.380405|7.000000|1.000000|0.000000|0.000000,8.838232|7.000000|1.000000|0.000000|0.000000,7,95982108672.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,120,8.916218|3.000000|0.000000|0.000000|0.000000,0.060858964920043945,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,117904384000.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,121,8.916218|3.000000|0.000000|0.000000|0.000000,0.06914520263671875,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,50023223296.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,122,8.916218|3.000000|0.000000|0.000000|0.000000,0.07469582557678223,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,70186762240.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,123,8.916218|3.000000|0.000000|0.000000|0.000000,0.06554293632507324,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,70707363840.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,124,8.916218|3.000000|0.000000|0.000000|0.000000,0.06985592842102051,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,90410590208.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,125,8.916218|3.000000|0.000000|0.000000|0.000000,0.06084394454956055,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,68886093824.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,126,8.916218|3.000000|0.000000|0.000000|0.000000,0.07431316375732422,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,52575928320.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,127,8.916218|3.000000|0.000000|0.000000|0.000000,0.05990409851074219,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,86143270912.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,128,8.916218|3.000000|0.000000|0.000000|0.000000,0.057578086853027344,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,95396274176.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,129,8.916218|3.000000|0.000000|0.000000|0.000000,0.05557990074157715,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,78220623872.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,130,8.916218|3.000000|0.000000|0.000000|0.000000,0.06861495971679688,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.850200|7.000000|0.000000|0.000000|0.000000,9.977777|7.000000|0.000000|0.000000|0.000000,7,58486374400.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,131,8.916218|3.000000|0.000000|0.000000|0.000000,0.06244301795959473,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,115521273856.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,132,8.916218|3.000000|0.000000|0.000000|0.000000,0.07556509971618652,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,7.903931|7.000000|1.000000|0.000000|0.000000,8.059058|7.000000|1.000000|0.000000|0.000000,7,76621062144.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,133,8.916218|3.000000|0.000000|0.000000|0.000000,0.07409119606018066,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,96591470592.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,134,8.916218|3.000000|0.000000|0.000000|0.000000,0.0554659366607666,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,63432929280.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,135,8.916218|3.000000|0.000000|0.000000|0.000000,0.054075002670288086,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,115807019008.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,136,8.916218|3.000000|0.000000|0.000000|0.000000,0.06562519073486328,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,82909233152.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,137,8.916218|3.000000|0.000000|0.000000|0.000000,0.07072997093200684,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,97236058112.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,138,8.916218|3.000000|0.000000|0.000000|0.000000,0.06472301483154297,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,114344165376.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
