MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,0,9.597987|3.000000,0.9749598503112793,3.0,9.354012|3.000000,N/A,N/A,0,244767653888.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,108,4.559990|3.000000,0.016060829162597656,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,70533685248.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,109,4.559990|3.000000,0.016767024993896484,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,24962330624.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,110,4.559990|3.000000,0.026692867279052734,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,98468831232.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,111,4.559990|3.000000,0.016579866409301758,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,93528424448.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,112,4.559990|3.000000,0.024600982666015625,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,64469282816.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,113,4.559990|3.000000,0.015368938446044922,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,96388988928.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,114,4.559990|3.000000,0.016121864318847656,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,88102215680.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,115,4.559990|3.000000,0.02282404899597168,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,114124775424.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,116,4.559990|3.000000,0.017495155334472656,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,85700132864.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,117,4.559990|3.000000,0.023501873016357422,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,86276800512.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,118,4.559990|3.000000,0.01582813262939453,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,90776379392.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,119,4.559990|3.000000,0.024838924407958984,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,111220514816.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,120,4.559990|3.000000,0.017235755920410156,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,98729320448.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,121,4.559990|3.000000,0.016795873641967773,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,116139573248.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,122,4.559990|3.000000,0.020617961883544922,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,76014198784.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,123,4.559990|3.000000,0.017296314239501953,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,98730786816.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,124,4.559990|3.000000,0.017041921615600586,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,95782305792.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,125,4.559990|3.000000,0.018332242965698242,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,83254878208.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,126,4.559990|3.000000,0.01826000213623047,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,99497615360.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,127,4.559990|3.000000,0.018880128860473633,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,90288087040.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,128,4.559990|3.000000,0.018090009689331055,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,70087409664.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,129,4.559990|3.000000,0.024292945861816406,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,83161563136.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,130,4.559990|3.000000,0.0238189697265625,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,106813431808.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,131,4.559990|3.000000,0.018429279327392578,3.0,4.516559|3.000000,4.559428|7.000000,4.515802|7.000000,7,75912912896.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,132,4.559990|3.000000,0.02257990837097168,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,108400279552.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,133,4.559990|3.000000,0.017404794692993164,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,99498754048.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,134,4.559990|3.000000,0.01747918128967285,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,105610960896.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,135,4.559990|3.000000,0.016965866088867188,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,129843552256.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,136,4.559990|3.000000,0.0160830020904541,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,106136911872.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,137,4.559990|3.000000,0.015160083770751953,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,86277185536.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,138,4.559990|3.000000,0.01605391502380371,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,129791172608.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,139,4.559990|3.000000,0.02410411834716797,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,71923171328.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,140,4.559990|3.000000,0.017137765884399414,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,93905068032.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,141,4.559990|3.000000,0.016360998153686523,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,66280857600.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,142,4.559990|3.000000,0.01991891860961914,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,76081520640.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,143,4.559990|3.000000,0.017296791076660156,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,116123942912.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,144,4.559990|3.000000,0.016707897186279297,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,120927715328.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,145,4.559990|3.000000,0.021790027618408203,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,100486242304.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,146,4.559990|3.000000,0.017249107360839844,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,108397699072.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,147,4.559990|3.000000,0.016128063201904297,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,93399932928.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,148,4.559990|3.000000,0.0157930850982666,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,88120541184.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,149,4.559990|3.000000,0.018397808074951172,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,87875919872.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,150,4.559990|3.000000,0.016734838485717773,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,84523745280.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,151,4.559990|3.000000,0.01655101776123047,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,119351754752.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,152,4.559990|3.000000,0.01746201515197754,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,112798842880.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,153,4.559990|3.000000,0.01558995246887207,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,70533677056.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,154,4.559990|3.000000,0.018353939056396484,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,117599264768.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,155,4.559990|3.000000,0.019419193267822266,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,74514505728.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,156,4.559990|3.000000,0.021519184112548828,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,63742619648.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,157,4.559990|3.000000,0.01816701889038086,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,117173280768.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,158,4.559990|3.000000,0.01852893829345703,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,102134308864.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,159,4.559990|3.000000,0.017856121063232422,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,87986077696.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,160,4.559990|3.000000,0.014835834503173828,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,70534447104.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,161,4.559990|3.000000,0.01794290542602539,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,69441413120.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,162,4.559990|3.000000,0.02313995361328125,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,70533685248.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,163,4.559990|3.000000,0.01822066307067871,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,98603679744.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,164,4.559990|3.000000,0.02320408821105957,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,130631974912.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,165,4.559990|3.000000,0.023889780044555664,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,119535403008.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,166,4.559990|3.000000,0.017166852951049805,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,99194437632.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,167,4.559990|3.000000,0.020658016204833984,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,70540951552.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,168,4.559990|3.000000,0.022231101989746094,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,86276096000.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,169,4.559990|3.000000,0.016689062118530273,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,104977743872.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,170,4.559990|3.000000,0.07807803153991699,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,55411208192.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,171,4.559990|3.000000,0.016414880752563477,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,59758231552.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,172,4.559990|3.000000,0.02426910400390625,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,89689980928.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,173,4.559990|3.000000,0.016566038131713867,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,69440536576.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,174,4.559990|3.000000,0.01975703239440918,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,115674054656.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,175,4.559990|3.000000,0.01952195167541504,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,92446220288.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,176,4.559990|3.000000,0.020039081573486328,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,148716175360.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,177,4.559990|3.000000,0.02366495132446289,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,70976798720.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,178,4.559990|3.000000,0.018036365509033203,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,102704291840.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,179,4.559990|3.000000,0.01629161834716797,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,116548542464.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,180,4.559990|3.000000,0.02144312858581543,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,104867979264.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,181,4.559990|3.000000,0.016942739486694336,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,102282420224.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,182,4.559990|3.000000,0.01740288734436035,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,136359723008.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,183,4.559990|3.000000,0.023040771484375,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,96466894848.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,184,4.559990|3.000000,0.018650293350219727,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,79963127808.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,185,4.559990|3.000000,0.01716303825378418,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,86216966144.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,186,4.559990|3.000000,0.016615867614746094,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,103429578752.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,187,4.559990|3.000000,0.01725006103515625,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,70572351488.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,188,4.559990|3.000000,0.019116878509521484,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,73108135936.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,189,4.559990|3.000000,0.01656508445739746,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,86357311488.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,190,4.559990|3.000000,0.015772104263305664,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,103565721600.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,191,4.559990|3.000000,0.01714301109313965,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,142763278336.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,192,4.559990|3.000000,0.024298906326293945,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,85414871040.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,193,4.559990|3.000000,0.01801609992980957,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,93904322560.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,194,4.559990|3.000000,0.024332046508789062,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,164936187904.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,195,4.559990|3.000000,0.017709970474243164,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,82887974912.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,196,4.559990|3.000000,0.015800952911376953,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,86940336128.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,197,4.559990|3.000000,0.02963089942932129,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,70533685248.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,198,4.559990|3.000000,0.025830984115600586,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,86304710656.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,199,4.559990|3.000000,0.016742944717407227,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,109920649216.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,200,4.559990|3.000000,0.01734185218811035,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,69441609728.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,201,4.559990|3.000000,0.016937971115112305,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,130210627584.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,202,4.559990|3.000000,0.01891803741455078,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,110433017856.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,203,4.559990|3.000000,0.02778482437133789,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,137943875584.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,204,4.559990|3.000000,0.016253948211669922,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,100173807616.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,205,4.559990|3.000000,0.022130966186523438,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,125980950528.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,206,4.559990|3.000000,0.017009973526000977,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,78985912320.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,207,4.559990|3.000000,0.01596999168395996,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,103280500736.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,208,4.559990|3.000000,0.016286134719848633,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,97289715712.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,209,4.559990|3.000000,0.028090953826904297,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,101569822720.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,210,4.559990|3.000000,0.024489164352416992,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,82472599552.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,211,4.559990|3.000000,0.02108597755432129,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,122523009024.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,212,4.559990|3.000000,0.02062392234802246,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,81796734976.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,213,4.559990|3.000000,0.017644882202148438,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,107720712192.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,214,4.559990|3.000000,0.020692825317382812,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,108379725824.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,215,4.559990|3.000000,0.02401113510131836,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,67236028416.000000,9.597987|3.000000,5
