MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,64,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06927895545959473,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,89865437184.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,65,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06855940818786621,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,17663309824.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,66,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06773567199707031,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,47432712192.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,67,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06872415542602539,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,55243366400.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,68,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06934571266174316,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,42986856448.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,69,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06794857978820801,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,3991254784.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,70,2147.949463|7.000000|1.000000|0.000000|0.000000,0.0668497085571289,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,65448153088.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,71,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06886410713195801,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,91134279680.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,72,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06947159767150879,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,91441430528.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,73,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06815099716186523,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,11745044480.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,74,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06794524192810059,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,67402838016.000000,N/A,2,5
