MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.595319|3.000000,0.9631121158599854,3.0,9.360374|3.000000,N/A,N/A,0,244276576256.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,108,4.577525|3.000000,0.015481948852539062,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,61447114752.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,109,4.577525|3.000000,0.022704124450683594,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,105849241600.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,110,4.577525|3.000000,0.020299911499023438,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,113498963968.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,111,4.577525|3.000000,0.017751693725585938,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,82607505408.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,112,4.577525|3.000000,0.017570018768310547,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,114083291136.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,113,4.577525|3.000000,0.015711069107055664,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,79725502464.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,114,4.577525|3.000000,0.01609492301940918,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,65684480000.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,115,4.577525|3.000000,0.015790939331054688,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,94178705408.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,116,4.577525|3.000000,0.03167319297790527,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,93585825792.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,117,4.577525|3.000000,0.016355037689208984,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,135073406976.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,118,4.577525|3.000000,0.01601576805114746,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,131124428800.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,119,4.577525|3.000000,0.02001810073852539,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,92211027968.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,120,4.577525|3.000000,0.022395849227905273,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,107621326848.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,121,4.577525|3.000000,0.017097949981689453,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,113530191872.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,122,4.577525|3.000000,0.02399897575378418,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,126476419072.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,123,4.577525|3.000000,0.033265113830566406,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,130658500608.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,124,4.577525|3.000000,0.028728723526000977,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,118506938368.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,125,4.577525|3.000000,0.018262147903442383,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,48522518528.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,126,4.577525|3.000000,0.01716470718383789,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,98181144576.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,127,4.577525|3.000000,0.014715909957885742,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,686883.562500,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,128,4.577525|3.000000,0.0185239315032959,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,135066312704.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,129,4.577525|3.000000,0.02358388900756836,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,86294552576.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,130,4.577525|3.000000,0.017818212509155273,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,145619222528.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,131,4.577525|3.000000,0.023628950119018555,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,100013752320.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,132,4.577525|3.000000,0.015735149383544922,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,82360532992.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,133,4.577525|3.000000,0.09030890464782715,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,100017676288.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,134,4.577525|3.000000,0.023421287536621094,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,87761272832.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,135,4.577525|3.000000,0.024213075637817383,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,110974001152.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,136,4.577525|3.000000,0.026623964309692383,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,98980454400.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,137,4.577525|3.000000,0.02312302589416504,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,26568304640.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,138,4.577525|3.000000,0.015073060989379883,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,136110718976.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,139,4.577525|3.000000,0.015693187713623047,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,92860407808.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,140,4.577525|3.000000,0.024454116821289062,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,105963347968.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,141,4.577525|3.000000,0.017245054244995117,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,120666005504.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,142,4.577525|3.000000,0.0304110050201416,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,128234889216.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,143,4.577525|3.000000,0.020725011825561523,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,48522518528.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,144,4.577525|3.000000,0.018115997314453125,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,95430705152.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,145,4.577525|3.000000,0.02021193504333496,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,100034322432.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,146,4.577525|3.000000,0.02558588981628418,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,110994202624.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,147,4.577525|3.000000,0.016631603240966797,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,99017965568.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,148,4.577525|3.000000,0.037544965744018555,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,49939771392.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,149,4.577525|3.000000,0.02056407928466797,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,55516930048.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,150,4.577525|3.000000,0.01695084571838379,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,154559971328.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,151,4.577525|3.000000,0.01796102523803711,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,70279593984.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,152,4.577525|3.000000,0.01646900177001953,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,92280856576.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,153,4.577525|3.000000,0.022394180297851562,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,49937469440.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,154,4.577525|3.000000,0.01641392707824707,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,82612461568.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,155,4.577525|3.000000,0.015624046325683594,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,95625248768.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,156,4.577525|3.000000,0.020277023315429688,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,93775888384.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,157,4.577525|3.000000,0.016481876373291016,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,82391506944.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,158,4.577525|3.000000,0.017022132873535156,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,63755833344.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,159,4.577525|3.000000,0.01674818992614746,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,85470142464.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,160,4.577525|3.000000,0.03003525733947754,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,73431171072.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,161,4.577525|3.000000,0.018607139587402344,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,89800261632.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,162,4.577525|3.000000,0.016925811767578125,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,86278021120.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,163,4.577525|3.000000,0.03140902519226074,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,128765181952.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,164,4.577525|3.000000,0.015866994857788086,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,75722670080.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,165,4.577525|3.000000,0.01930713653564453,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,126454767616.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,166,4.577525|3.000000,0.015636920928955078,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,48916406272.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,167,4.577525|3.000000,0.023043155670166016,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,137652240384.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,168,4.577525|3.000000,0.016695022583007812,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,69880913920.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,169,4.577525|3.000000,0.022152185440063477,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,92758237184.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,170,4.577525|3.000000,0.02340102195739746,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,56645681152.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,171,4.577525|3.000000,0.027102947235107422,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,128977256448.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,172,4.577525|3.000000,0.020009994506835938,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,22235461632.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,173,4.577525|3.000000,0.01937389373779297,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,92116647936.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,174,4.577525|3.000000,0.016356945037841797,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,85471641600.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,175,4.577525|3.000000,0.016993045806884766,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,88165449728.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,176,4.577525|3.000000,0.018551111221313477,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,123417870336.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,177,4.577525|3.000000,0.023789644241333008,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,43924250624.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,178,4.577525|3.000000,0.016868114471435547,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,86276186112.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,179,4.577525|3.000000,0.01580214500427246,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,79906906112.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,180,4.577525|3.000000,0.022607088088989258,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,70534471680.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,181,4.577525|3.000000,0.02770686149597168,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,99519504384.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,182,4.577525|3.000000,0.016946792602539062,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,79712993280.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,183,4.577525|3.000000,0.021742820739746094,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,108915204096.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,184,4.577525|3.000000,0.017781972885131836,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,84172570624.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,185,4.577525|3.000000,0.015910863876342773,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,109853122560.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,186,4.577525|3.000000,0.029229164123535156,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,70576373760.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,187,4.577525|3.000000,0.015074014663696289,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,49937469440.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,188,4.577525|3.000000,0.016972064971923828,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,137295134720.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,189,4.577525|3.000000,0.016076087951660156,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,68394668032.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,190,4.577525|3.000000,0.017296791076660156,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,123126194176.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,191,4.577525|3.000000,0.016410112380981445,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,103761412096.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,192,4.577525|3.000000,0.023841142654418945,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,98889416704.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,193,4.577525|3.000000,0.015945911407470703,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,104282005504.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,194,4.577525|3.000000,0.016685962677001953,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,103815938048.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,195,4.577525|3.000000,0.016930818557739258,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,70533275648.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,196,4.577525|3.000000,0.022732973098754883,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,106546872320.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,197,4.577525|3.000000,0.01806807518005371,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,71082401792.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,198,4.577525|3.000000,0.0160219669342041,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,95200698368.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,199,4.577525|3.000000,0.01689910888671875,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,98821619712.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,200,4.577525|3.000000,0.03971600532531738,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,96266903552.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,201,4.577525|3.000000,0.019396066665649414,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,70533423104.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,202,4.577525|3.000000,0.01720595359802246,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,97456381952.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,203,4.577525|3.000000,0.017918109893798828,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,117905195008.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,204,4.577525|3.000000,0.02290487289428711,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,70533332992.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,205,4.577525|3.000000,0.019323110580444336,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,136048189440.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,206,4.577525|3.000000,0.04501771926879883,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,70533693440.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,207,4.577525|3.000000,0.023113012313842773,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,93019480064.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,208,4.577525|3.000000,0.022682905197143555,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,76888375296.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,209,4.577525|3.000000,0.015278816223144531,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,98083291136.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,210,4.577525|3.000000,0.017476797103881836,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,98372141056.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,211,4.577525|3.000000,0.023789644241333008,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,65991647232.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,212,4.577525|3.000000,0.019646883010864258,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,121564069888.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,213,4.577525|3.000000,0.025588035583496094,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,87163789312.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,214,4.577525|3.000000,0.024590730667114258,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,87108190208.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,215,4.577525|3.000000,0.018032073974609375,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,102892445696.000000,9.595319|3.000000,5
