MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,0,2263.671631|3.000000|0.000000,1.2179269790649414,3.0,3274.577148|3.000000|0.000000,N/A,N/A,0,159910723584.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,89,1844.270264|3.000000|0.000000,0.03134012222290039,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,9572707328.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,90,1844.270264|3.000000|0.000000,0.0268399715423584,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,18758424576.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,91,1844.270264|3.000000|0.000000,0.02341294288635254,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,6001144320.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,92,1844.270264|3.000000|0.000000,0.041806936264038086,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,51434590208.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,93,1844.270264|3.000000|0.000000,0.02869701385498047,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,79509020672.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,94,1844.270264|3.000000|0.000000,0.026508092880249023,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,103423811584.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,95,1844.270264|3.000000|0.000000,0.0271453857421875,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,18417653760.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,96,1844.270264|3.000000|0.000000,0.02540898323059082,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,52469313536.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,97,1844.270264|3.000000|0.000000,0.029364824295043945,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,52295802880.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,98,1844.270264|3.000000|0.000000,0.028382301330566406,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,3911402240.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,99,1844.270264|3.000000|0.000000,0.02425098419189453,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,74078674944.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,100,1844.270264|3.000000|0.000000,0.025495052337646484,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,6774749696.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,101,1844.270264|3.000000|0.000000,0.024974822998046875,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,12615421952.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,102,1844.270264|3.000000|0.000000,0.02426910400390625,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,68018425856.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,103,1844.270264|3.000000|0.000000,0.033837080001831055,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,41735618560.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,104,1844.270264|3.000000|0.000000,0.027932167053222656,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,39772372992.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,105,1844.270264|3.000000|0.000000,0.028322219848632812,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,89967910912.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,106,1844.270264|3.000000|0.000000,0.03162217140197754,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,79429623808.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,107,1844.270264|3.000000|0.000000,0.02430105209350586,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,323146272.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,108,1844.270264|3.000000|0.000000,0.025227069854736328,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,82936430592.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,109,1844.270264|3.000000|0.000000,0.027130126953125,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,95463038976.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,110,1844.270264|3.000000|0.000000,0.03650188446044922,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,50697183232.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,111,1844.270264|3.000000|0.000000,0.02406001091003418,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,60877172736.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,112,1844.270264|3.000000|0.000000,0.03168177604675293,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,47258673152.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,113,1844.270264|3.000000|0.000000,0.038416147232055664,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,47304527872.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,114,1844.270264|3.000000|0.000000,0.03317403793334961,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,44715126784.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,115,1844.270264|3.000000|0.000000,0.02584981918334961,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,72780152832.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,116,1844.270264|3.000000|0.000000,0.02943110466003418,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,67896291328.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,117,1844.270264|3.000000|0.000000,0.026128053665161133,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,611796352.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,118,1844.270264|3.000000|0.000000,0.036805152893066406,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,11351140352.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,119,1844.270264|3.000000|0.000000,0.04514813423156738,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,72391254016.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,120,1844.270264|3.000000|0.000000,0.02630472183227539,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,49784045568.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,121,1844.270264|3.000000|0.000000,0.031394243240356445,3.0,2649.368164|3.000000|0.000000,1822.578491|7.000000|1.000000,2534.769775|7.000000|1.000000,7,73331539968.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,122,1844.270264|3.000000|0.000000,0.028490066528320312,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,66791227392.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,123,1844.270264|3.000000|0.000000,0.02661418914794922,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,49784041472.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,124,1844.270264|3.000000|0.000000,0.029278039932250977,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,215188224.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,125,1844.270264|3.000000|0.000000,0.025049209594726562,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,50410094592.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,126,1844.270264|3.000000|0.000000,0.030101776123046875,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,25815390208.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,127,1844.270264|3.000000|0.000000,0.030969858169555664,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,104345001984.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,128,1844.270264|3.000000|0.000000,0.03235006332397461,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,47637037056.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,129,1844.270264|3.000000|0.000000,0.03514599800109863,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,99839893504.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,130,1844.270264|3.000000|0.000000,0.030287742614746094,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,50301386752.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,131,1844.270264|3.000000|0.000000,0.027238845825195312,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,73746079744.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,132,1844.270264|3.000000|0.000000,0.12932610511779785,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,69773017088.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,133,1844.270264|3.000000|0.000000,0.03304719924926758,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,63306833920.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,134,1844.270264|3.000000|0.000000,0.02395176887512207,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,754185.125000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,135,1844.270264|3.000000|0.000000,0.02625727653503418,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,46571155456.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,136,1844.270264|3.000000|0.000000,0.030623435974121094,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,58654121984.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,137,1844.270264|3.000000|0.000000,0.02799201011657715,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,35409510400.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,138,1844.270264|3.000000|0.000000,0.03400397300720215,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,70406373376.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,139,1844.270264|3.000000|0.000000,0.03392362594604492,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,92355117056.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,140,1844.270264|3.000000|0.000000,0.029432058334350586,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,98323.765625,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,141,1844.270264|3.000000|0.000000,0.03231000900268555,3.0,2649.368164|3.000000|0.000000,1831.105591|7.000000|2.000000,2528.209961|7.000000|2.000000,7,65361293312.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,142,1844.270264|3.000000|0.000000,0.03056788444519043,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,54620340224.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,143,1844.270264|3.000000|0.000000,0.02427196502685547,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,53137227776.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,144,1844.270264|3.000000|0.000000,0.038353919982910156,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,83704987648.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,145,1844.270264|3.000000|0.000000,0.033164024353027344,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,55279484.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,146,1844.270264|3.000000|0.000000,0.026380062103271484,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,36116574208.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,147,1844.270264|3.000000|0.000000,0.026423931121826172,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,65638965248.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,148,1844.270264|3.000000|0.000000,0.02483201026916504,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,32996614144.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,149,1844.270264|3.000000|0.000000,0.026872873306274414,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,169731440.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,150,1844.270264|3.000000|0.000000,0.03370189666748047,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,43261980672.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,151,1844.270264|3.000000|0.000000,0.03356480598449707,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,84704575488.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,152,1844.270264|3.000000|0.000000,0.029397964477539062,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,47522476032.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,153,1844.270264|3.000000|0.000000,0.03382086753845215,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,59678552064.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,154,1844.270264|3.000000|0.000000,0.025115013122558594,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,43902173184.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,155,1844.270264|3.000000|0.000000,0.03203010559082031,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,85835923456.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,156,1844.270264|3.000000|0.000000,0.026851177215576172,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,64657289216.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,157,1844.270264|3.000000|0.000000,0.02734208106994629,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,68230488064.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,158,1844.270264|3.000000|0.000000,0.030743122100830078,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,96639565824.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,159,1844.270264|3.000000|0.000000,0.029664039611816406,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,69099126784.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,160,1844.270264|3.000000|0.000000,0.030925989151000977,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,39734960128.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,161,1844.270264|3.000000|0.000000,0.03318190574645996,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,70661955584.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,162,1844.270264|3.000000|0.000000,0.023576736450195312,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,50819633152.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,163,1844.270264|3.000000|0.000000,0.03342294692993164,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,86184198144.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,164,1844.270264|3.000000|0.000000,0.02547907829284668,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,42681364480.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,165,1844.270264|3.000000|0.000000,0.03306317329406738,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,6138749952.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,166,1844.270264|3.000000|0.000000,0.030630111694335938,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,82345205760.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,167,1844.270264|3.000000|0.000000,0.030981063842773438,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,72368914432.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,168,1844.270264|3.000000|0.000000,0.029424190521240234,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,50369372160.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,169,1844.270264|3.000000|0.000000,0.027832984924316406,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,78721335296.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,170,1844.270264|3.000000|0.000000,0.024599075317382812,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,38564888576.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,171,1844.270264|3.000000|0.000000,0.03422093391418457,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,55030935552.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,172,1844.270264|3.000000|0.000000,0.030000925064086914,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,67349622784.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,173,1844.270264|3.000000|0.000000,0.0247800350189209,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,67369095168.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,174,1844.270264|3.000000|0.000000,0.02445507049560547,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,3911392768.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,175,1844.270264|3.000000|0.000000,0.025445938110351562,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,50732384256.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,176,1844.270264|3.000000|0.000000,0.02324199676513672,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,84088537088.000000,1911.301270|3.000000|0.000000,5
