MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,0,2506.813477|3.000000|0.000000,1.3631460666656494,3.0,2839.009766|3.000000|0.000000,N/A,N/A,0,161115340800.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,11,2035.350708|3.000000|0.000000,0.02673816680908203,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,51524980736.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,12,2035.350708|3.000000|0.000000,0.03212380409240723,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,55325597696.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,13,2035.350708|3.000000|0.000000,0.025500059127807617,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,16703476736.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,14,2035.350708|3.000000|0.000000,0.03165793418884277,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,53442789376.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,15,2035.350708|3.000000|0.000000,0.029808759689331055,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,61963157504.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,16,2035.350708|3.000000|0.000000,0.031120777130126953,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,1030012.125000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,17,2035.350708|3.000000|0.000000,0.0345311164855957,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,50224721920.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,18,2035.350708|3.000000|0.000000,0.03274226188659668,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,54691610624.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,19,2035.350708|3.000000|0.000000,0.03130602836608887,3.0,2191.321533|3.000000|0.000000,1966.571777|7.000000|1.000000,2224.985596|7.000000|1.000000,7,292696032.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,20,2035.350708|3.000000|0.000000,0.03148794174194336,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,23572959232.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,21,2035.350708|3.000000|0.000000,0.03485107421875,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,50113245184.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,22,2035.350708|3.000000|0.000000,0.03607678413391113,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,30787235840.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,23,2035.350708|3.000000|0.000000,0.03189587593078613,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,52700131328.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,24,2035.350708|3.000000|0.000000,0.03228497505187988,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,83238313984.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,25,2035.350708|3.000000|0.000000,0.026360750198364258,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,51991605248.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,26,2035.350708|3.000000|0.000000,0.06131696701049805,3.0,2191.321533|3.000000|0.000000,1951.969482|7.000000|1.000000,2235.422363|7.000000|1.000000,7,22439217152.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,27,2035.350708|3.000000|0.000000,0.045352935791015625,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,25600446464.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,28,2035.350708|3.000000|0.000000,0.03636884689331055,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,94817017856.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,29,2035.350708|3.000000|0.000000,0.03289675712585449,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,69125038080.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,30,2035.350708|3.000000|0.000000,0.03313183784484863,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,54969487360.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,31,2035.350708|3.000000|0.000000,0.030639171600341797,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,53594796032.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,32,2035.350708|3.000000|0.000000,0.03273606300354004,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,77610975232.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,33,2035.350708|3.000000|0.000000,0.03301811218261719,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,87557865472.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,34,2035.350708|3.000000|0.000000,0.03345680236816406,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,68868341760.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,35,2035.350708|3.000000|0.000000,0.03544020652770996,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,51710218240.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,36,2035.350708|3.000000|0.000000,0.03365683555603027,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,64450351104.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,37,2035.350708|3.000000|0.000000,0.028397083282470703,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,51317493760.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,38,2035.350708|3.000000|0.000000,0.03253507614135742,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,63870320640.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,39,2035.350708|3.000000|0.000000,0.024629831314086914,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,96214933504.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,40,2035.350708|3.000000|0.000000,0.03273510932922363,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,54506971136.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,41,2035.350708|3.000000|0.000000,0.0324857234954834,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,49937309696.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,42,2035.350708|3.000000|0.000000,0.042723894119262695,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,115167584256.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,43,2035.350708|3.000000|0.000000,0.03293633460998535,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,58994040832.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,44,2035.350708|3.000000|0.000000,0.03284192085266113,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,54946783232.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,45,2035.350708|3.000000|0.000000,0.03786206245422363,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,28714444800.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,46,2035.350708|3.000000|0.000000,0.03633713722229004,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,78134632448.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,47,2035.350708|3.000000|0.000000,0.03686809539794922,3.0,2191.321533|3.000000|0.000000,1967.699829|7.000000|2.000000,2257.775391|7.000000|2.000000,7,78504894464.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,48,2035.350708|3.000000|0.000000,0.030907869338989258,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,25951930.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,49,2035.350708|3.000000|0.000000,0.03353404998779297,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,63323492352.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,50,2035.350708|3.000000|0.000000,0.034182071685791016,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,71247618048.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,51,2035.350708|3.000000|0.000000,0.03200197219848633,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,105621790720.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,52,2035.350708|3.000000|0.000000,0.024399757385253906,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,50869018624.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,53,2035.350708|3.000000|0.000000,0.03887295722961426,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,19544262656.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,54,2035.350708|3.000000|0.000000,0.031375885009765625,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,61012008960.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,55,2035.350708|3.000000|0.000000,0.10078620910644531,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,79223291904.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,56,2035.350708|3.000000|0.000000,0.05415201187133789,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,29702916096.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,57,2035.350708|3.000000|0.000000,0.03090524673461914,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,48343269376.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,58,2035.350708|3.000000|0.000000,0.03220987319946289,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,69198880768.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,59,2035.350708|3.000000|0.000000,0.038336992263793945,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,92229877760.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,60,2035.350708|3.000000|0.000000,0.03667807579040527,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,52226494464.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,61,2035.350708|3.000000|0.000000,0.03615999221801758,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,49072439296.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,62,2035.350708|3.000000|0.000000,0.023203134536743164,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,52009574400.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,63,2035.350708|3.000000|0.000000,0.03460216522216797,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,7382447.500000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,64,2035.350708|3.000000|0.000000,0.03213000297546387,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,50079940608.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,65,2035.350708|3.000000|0.000000,0.04342985153198242,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,54970589184.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,66,2035.350708|3.000000|0.000000,0.029706954956054688,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,94585651200.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,67,2035.350708|3.000000|0.000000,0.024185895919799805,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,40164515840.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,68,2035.350708|3.000000|0.000000,0.028495073318481445,3.0,2191.321533|3.000000|0.000000,1954.608154|7.000000|0.000000,2167.324707|7.000000|0.000000,7,64064782336.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,69,2035.350708|3.000000|0.000000,0.033808231353759766,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,58300174336.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,70,2035.350708|3.000000|0.000000,0.034288883209228516,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,65543913472.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,71,2035.350708|3.000000|0.000000,0.032362937927246094,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,49937465344.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,72,2035.350708|3.000000|0.000000,0.03712916374206543,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,51168464896.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,73,2035.350708|3.000000|0.000000,0.05160999298095703,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,99833815040.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,74,2035.350708|3.000000|0.000000,0.027501821517944336,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,53976383488.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,75,2035.350708|3.000000|0.000000,0.02713489532470703,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,82412994560.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,76,2035.350708|3.000000|0.000000,0.028259992599487305,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,104787795968.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,77,2035.350708|3.000000|0.000000,0.031013965606689453,3.0,2191.321533|3.000000|0.000000,1982.045898|7.000000|0.000000,2254.447754|7.000000|0.000000,7,56344461312.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,78,2035.350708|3.000000|0.000000,0.032813072204589844,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,78640021504.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,79,2035.350708|3.000000|0.000000,0.037580013275146484,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,9873658880.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,80,2035.350708|3.000000|0.000000,0.02653193473815918,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,57007050752.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,81,2035.350708|3.000000|0.000000,0.03433585166931152,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,49937899520.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,82,2035.350708|3.000000|0.000000,0.03375720977783203,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,60698996736.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,83,2035.350708|3.000000|0.000000,0.026355981826782227,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,36475768832.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,84,2035.350708|3.000000|0.000000,0.03448009490966797,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,98421678080.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,85,2035.350708|3.000000|0.000000,0.031960248947143555,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,55089524736.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,86,2035.350708|3.000000|0.000000,0.033422231674194336,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,48975601664.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,87,2035.350708|3.000000|0.000000,0.029384136199951172,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,91671953408.000000,2050.744385|3.000000|0.000000,5
MOGP_GENERATIONAL,2b68b81e-efb3-11f0-951e-6e001b3eef54,Toxicity,74,88,2035.350708|3.000000|0.000000,0.03656792640686035,3.0,2191.321533|3.000000|0.000000,2035.350708|3.000000|0.000000,2191.321533|3.000000|0.000000,3,44062679040.000000,2050.744385|3.000000|0.000000,5
