MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,224,4.507786|3.000000|1.000000,0.021973848342895508,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,74622861312.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,225,4.507786|3.000000|1.000000,0.023002147674560547,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,99498606592.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,226,4.507786|3.000000|1.000000,0.02257513999938965,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,111207563264.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,227,4.507786|3.000000|1.000000,0.021553993225097656,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,108227084288.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,228,4.507786|3.000000|1.000000,0.02707505226135254,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,80527761408.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,229,4.507786|3.000000|1.000000,0.022443056106567383,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,78811832320.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,230,4.507786|3.000000|1.000000,0.02215123176574707,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,93124747264.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,231,4.507786|3.000000|1.000000,0.022309064865112305,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,95627927552.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,232,4.507786|3.000000|1.000000,0.021165847778320312,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,106974789632.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,233,4.507786|3.000000|1.000000,0.0221099853515625,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,128709894144.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,234,4.507786|3.000000|1.000000,0.021545886993408203,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,70570672128.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,235,4.507786|3.000000|1.000000,0.02131199836730957,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,993678336.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,236,4.507786|3.000000|1.000000,0.0219728946685791,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,86276259840.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,237,4.507786|3.000000|1.000000,0.021974802017211914,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,79626158080.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,238,4.507786|3.000000|1.000000,0.022214889526367188,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,77623492608.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,239,4.507786|3.000000|1.000000,0.022970914840698242,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,115624747008.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,240,4.507786|3.000000|1.000000,0.022562026977539062,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,122669490176.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,241,4.507786|3.000000|1.000000,0.02239680290222168,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,82142986240.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,242,4.507786|3.000000|1.000000,0.022355318069458008,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,86277914624.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,243,4.507786|3.000000|1.000000,0.02320098876953125,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,101892448256.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,244,4.507786|3.000000|1.000000,0.021931886672973633,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,92140699648.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,245,4.507786|3.000000|1.000000,0.02221512794494629,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,119687880704.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,246,4.507786|3.000000|1.000000,0.022893667221069336,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,71880466432.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,247,4.507786|3.000000|1.000000,0.022406816482543945,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,25199208448.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,248,4.507786|3.000000|1.000000,0.021788835525512695,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,124154380288.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,249,4.507786|3.000000|1.000000,0.023370027542114258,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,87453712384.000000,N/A,5
MOGP_GENERATIONAL,09d29328-e8e2-11f0-9f01-6e001b3eef54,Cooling,74,250,4.507786|3.000000|1.000000,0.021700143814086914,3.0,4.636782|3.000000|1.000000,4.636782|3.000000|1.000000,3,70533365760.000000,N/A,5
